Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kinterreenosgAME,"kin, Corn, em, plug, kin, Paris, regards, ej, currency, compl","0.005262168124318123, 0.0038800796028226614, 0.0038498842623084784, 0.0036166319623589516, 0.0035190791822969913, 0.002963362028822303, 0.0028056546580046415, 0.0027947162743657827, 0.002762157004326582, 0.0027299767825752497"
img2.png,nabanchovenutherello,"nab, Bis, kur, asser, spect, stabil, aucoup, ká, cot, WD","0.009419437497854233, 0.004278972279280424, 0.003926605451852083, 0.0036743239033967257, 0.003280801698565483, 0.002952402224764228, 0.0027627120725810528, 0.0027519413270056248, 0.0026777125895023346, 0.00239092786796391"
img3.png,rix PerryertencolaBI,"rix, <0xA7>, omo, match, mouse, Mouse, cir, floor, Mouse, bread","0.008913758210837841, 0.005000165197998285, 0.004789864644408226, 0.0045884097926318645, 0.003032753709703684, 0.002927985740825534, 0.002905199769884348, 0.002849008422344923, 0.002614396857097745, 0.0024752612225711346"
img4.png,erddecl cohogonal kid,"erd, [, able, tank, empor, ted, Roc, őd, inho, Nobel","0.02147500216960907, 0.00895211286842823, 0.00847569014877081, 0.007221378851681948, 0.005140765570104122, 0.004943826235830784, 0.0044663748703897, 0.003910888452082872, 0.0027949861250817776, 0.0027195957954972982"
img5.png,eltenberg subs hoibe,"flu, elt, Mil, eti, mob, hydro, Sidenote, glass, vest, Studios","0.009628351777791977, 0.009628351777791977, 0.00354207307100296, 0.0034063782077282667, 0.0031381025910377502, 0.0031015428248792887, 0.002868457930162549, 0.002769365906715393, 0.002758569084107876, 0.0027052133809775114"
img6.png,ans Kn penous::,"ans, ovie, unders, Grad, dom, m, ball, stan, UE, WR","0.003950725309550762, 0.003597176168113947, 0.003174496814608574, 0.0028014834970235825, 0.0027688455302268267, 0.002590948948636651, 0.0025808478239923716, 0.002550779841840267, 0.0025210625026375055, 0.0024819769896566868"
img7.png,sole Routenittizezil,"sole, oda, ố, endl, Gam, раз, thro, Klein, 鬼, Nether","0.013641184195876122, 0.006343740038573742, 0.005037952214479446, 0.004326054826378822, 0.003714753082022071, 0.0033169009257107973, 0.00307963858358562, 0.0029271552339196205, 0.0024649116676300764, 0.0023984250146895647"
img8.png,ow Lud definit nerom,"ow, lig, kre, net, ije, person, t, fold, け, FALSE","0.004512488376349211, 0.0035976695362478495, 0.0034329204354435205, 0.0032757155131548643, 0.0032502238173037767, 0.003199833445250988, 0.002936332253739238, 0.0029021233785897493, 0.0028128339909017086, 0.0026218495331704617"
img9.png,eso breadenberg quartworth,"eso, asser, igh, 良, method, egr, 期, oru, iy, aff","0.005271418020129204, 0.0044737947173416615, 0.003594794776290655, 0.0029339860193431377, 0.0027996290009468794, 0.0027670124545693398, 0.0027670124545693398, 0.002394649665802717, 0.0023575241211801767, 0.002188886981457472"
img10.png,camopuscdnubewad,"cam, oth, document, facil, Northern, lun, 장, exec, doc, 先","0.00739830918610096, 0.007114884443581104, 0.004265120252966881, 0.004117779433727264, 0.0039138938300311565, 0.0037056005094200373, 0.0033087285701185465, 0.003048143582418561, 0.002874673344194889, 0.0028301056008785963"
img11.png,Rogiff hur Hanncil,"Rog, anh, plan, anton, lak, anter, ást, inois, mouth, rap","0.008015520870685577, 0.006491166539490223, 0.005728434771299362, 0.005639623384922743, 0.004375020042061806, 0.004126036539673805, 0.004077966790646315, 0.003420604392886162, 0.0029143914580345154, 0.0026743959169834852"
img12.png,Bentlearracauriech,"Bent, Hur, ble, revision, viz, onaut, vision, Grad, Ned, arius","0.009447712451219559, 0.004568615462630987, 0.004342407453805208, 0.003984817303717136, 0.003969281911849976, 0.0034351269714534283, 0.0032778210006654263, 0.0027710050344467163, 0.0026962619740515947, 0.0024936350528150797"
img13.png,THquier grassbergerörd,"TH, nab, od, dens, lips, ext, MT, dense, tomb, desire","0.014930341392755508, 0.006970428861677647, 0.004344976972788572, 0.004194877576082945, 0.003925359807908535, 0.003745604306459427, 0.0036021126434206963, 0.0036021126434206963, 0.0029170792549848557, 0.002574313897639513"
img14.png,budgetquier industrienender,"budget, Kno, isol, mans, erne, Lebens, domestic, Rosen, adel, Como","0.011041497811675072, 0.007101134397089481, 0.004918811842799187, 0.004730375483632088, 0.004566962365061045, 0.004256876651197672, 0.0037274458445608616, 0.003641099901869893, 0.0031388241332024336, 0.0028803469613194466"
img15.png,penesiaargo pensoser,"pen, pens, fre, ne, a, iels, ash, ings, le, ard","0.037475403398275375, 0.019594470039010048, 0.009255772456526756, 0.008797487244009972, 0.007466329727321863, 0.00525321951135993, 0.0049542575143277645, 0.004690597299486399, 0.004493316635489464, 0.003996438346803188"
img16.png,distributionidesraz pelork,"distribution, raz, Patri, ouwen, raz, Raz, removal, lá, drop, atr","0.008553237654268742, 0.005087460391223431, 0.0042840708047151566, 0.003946670796722174, 0.0037806793116033077, 0.003765939502045512, 0.0036358435172587633, 0.003415559185668826, 0.003349496051669121, 0.0032975669018924236"
img17.png,cas hurucciingenentic,"cas, uster, fra, ively, kes, kow, tren, Ing, bott, bey","0.004211197141557932, 0.004129745531827211, 0.0038493459578603506, 0.0036444873549044132, 0.002997873816639185, 0.0027402781415730715, 0.002729595173150301, 0.0025048174429684877, 0.0025048174429684877, 0.002495052060112357"
img18.png,слоeniaérachartkh,"сло, hydro, invas, raz, ès, lift, agu, scal, ched, colo","0.00596753042191267, 0.004215115215629339, 0.0038080394733697176, 0.003749001072719693, 0.003662155708298087, 0.0035773220006376505, 0.003413504222407937, 0.002977311611175537, 0.0029197251424193382, 0.0025766482576727867"
img19.png,free Однаociatigens,"free, Dit, Allen, fre, alt, allen, yc, illet, Reich, Pon","0.007266514003276825, 0.006142967380583286, 0.005233874078840017, 0.0033924689050763845, 0.003275274531915784, 0.002812455641105771, 0.00273659429512918, 0.0025909554678946733, 0.002521068789064884, 0.002181803109124303"
img20.png,idenotetil�ppingṣ,"idenote, ogle, Rak, ...), othek, ment, sink, odel, imin, ☺","0.008989117108285427, 0.006275414954870939, 0.004484837409108877, 0.004213114734739065, 0.0037326125893741846, 0.0035201888531446457, 0.0034927946981042624, 0.00343864387832582, 0.0034252379555255175, 0.0034118841867893934"
img21.png,Famizin slaenia Wo,"Fam, erne, alu, joint, om, agu, band, nick, Fame, e","0.006297009531408548, 0.006032165605574846, 0.0058924308978021145, 0.005302614066749811, 0.004129679873585701, 0.003396981628611684, 0.0031539909541606903, 0.002974496688693762, 0.0028161967638880014, 0.0026872337330132723"
img22.png,min conscienceente Gastalet,"min, cki, Min, cart, Kraft, inea, pros, cul, cker, Fich","0.01070778351277113, 0.007417065091431141, 0.006197189912199974, 0.005642605945467949, 0.004144376143813133, 0.003847922896966338, 0.003729534335434437, 0.003671713173389435, 0.0032656893599778414, 0.0029850818682461977"
img23.png,cartakhケcelQL,"cart, 신, j, str, ared, ass, ussen, aya, aille, cz","0.0046415249817073345, 0.004411707632243633, 0.0038329577073454857, 0.0031040236353874207, 0.002973472699522972, 0.0027179738972336054, 0.0026968223974108696, 0.0025833977852016687, 0.0024650953710079193, 0.002436376176774502"
img24.png,calcurrency Wybergeronie,"cal, etra, lo, Peg, egr, Cert, contr, eg, apk, Sac","0.009181552566587925, 0.005997934378683567, 0.005482555367052555, 0.004953076131641865, 0.003933541476726532, 0.003637931076809764, 0.003581529948860407, 0.0032483066897839308, 0.0031483664643019438, 0.002992480294778943"
img25.png,voleanas largavel ro,"vole, onia, abe, ǫ, assembly, osta, UB, dare, oki, isol","0.00957750715315342, 0.007606085389852524, 0.0063056666404008865, 0.006111660972237587, 0.005786404479295015, 0.004300090949982405, 0.0037506057415157557, 0.003495949087664485, 0.0034283313434571028, 0.0033620214089751244"
img26.png,uttonolawedTPckets,"utton, esent, ivers, atom, sep, Grad, Grad, 교, scri, enburg","0.01295712310820818, 0.005594600457698107, 0.004766659811139107, 0.004013929516077042, 0.003905660705640912, 0.003890433581545949, 0.0035840352065861225, 0.0032252829987555742, 0.0031138642225414515, 0.0030655881855636835"
img27.png,vol intelacileichbur,"vol, ordon, SF, TL, postgresql, sf, tank, дар, oe, chem","0.01695980504155159, 0.008233324624598026, 0.004691206384450197, 0.0035688818898051977, 0.0032622222788631916, 0.003137248568236828, 0.0031250175088644028, 0.003028871025890112, 0.0028564974199980497, 0.0028012478724122047"
img28.png,raainesamminale gla,"ra, root, ales, movie, té, Movie, DS, living, commerce, trade","0.017105985432863235, 0.008304289542138577, 0.006777763832360506, 0.004000036511570215, 0.0035716304555535316, 0.0034752918872982264, 0.0034080734476447105, 0.003264734521508217, 0.0029958889354020357, 0.002696008188650012"
img29.png,Arg beggWatch Landesires,"Arg, Division, bread, character, ape, Dol, Lud, alet, Pier, ash","0.008520553819835186, 0.006307251751422882, 0.00592511473223567, 0.005437191110104322, 0.004854864906519651, 0.004632544703781605, 0.0029561494011431932, 0.0027021393179893494, 0.0026916044298559427, 0.002422182122245431"
img30.png,complcotogle memahn,"compl, cola, lak, TL, embargo, incorpor, ást, entin, Solo, лина","0.014294156804680824, 0.010175746865570545, 0.008502154611051083, 0.007503124885261059, 0.00536224152892828, 0.004393663257360458, 0.004275151528418064, 0.00386227760463953, 0.003772808238863945, 0.003115573897957802"
img31.png,Evans Sirkinserktil,"Evans, iella, otta, abil, iai, tk, iel, vole, /@, deleg","0.006251006852835417, 0.0039270902052521706, 0.00366045068949461, 0.0035896513145416975, 0.003306941594928503, 0.0031555057503283024, 0.0029643233865499496, 0.00264684297144413, 0.002400582190603018, 0.0023541508708149195"
img32.png,oszrafabb moth handler,"osz, googleapis, Soph, neutral, jsp, kn, 立, moon, capital, Né","0.010391640476882458, 0.007340048439800739, 0.0037343143485486507, 0.0028078188188374043, 0.0027968722861260176, 0.002637701341882348, 0.002546581206843257, 0.002516912529245019, 0.0023460204247385263, 0.0020784588996320963"
img33.png,aur Harrisppe Hurocz,"aur, later, dispatch, dev, aus, uru, pap, ped, kil, Rog","0.010153239592909813, 0.004086286760866642, 0.0032325186766684055, 0.0031948585528880358, 0.0031699961982667446, 0.0027757412753999233, 0.0026589971967041492, 0.002319218823686242, 0.0022566618863493204, 0.0022566618863493204"
img34.png,Thompsonenteaal albembro,"Thompson, mock, ingo, thread, pages, thread, Cet, Mon, pages, m","0.0047712852247059345, 0.00446473341435194, 0.004429988097399473, 0.004412717651575804, 0.0037158809136599302, 0.003601555246859789, 0.0032410488929599524, 0.0028158719651401043, 0.002117244992405176, 0.0020681992173194885"
