Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,etzfiles Samamma face,"etz, tex, eton, versus, add, none, eren, hom, grass, sea","0.009614568203687668, 0.008652175776660442, 0.0061353109776973724, 0.00463117565959692, 0.0039612543769180775, 0.003930427599698305, 0.0034281802363693714, 0.0029094587080180645, 0.0027013407088816166, 0.002517926273867488"
img2.png,tex strike strikenote hes,"tex, rott, borg, cube, enti, expr, cgi, traverse, ungs, ige","0.010599097236990929, 0.009065888822078705, 0.006329009775072336, 0.004366885405033827, 0.002989612752571702, 0.0028194733895361423, 0.0027114611584693193, 0.002597420709207654, 0.0021872471552342176, 0.00216176500543952"
img3.png,selvesoussiech contestiech,"selves, borg, ander, heat, expr, zak, exhaust, harm, report, enti","0.01200070045888424, 0.007809004280716181, 0.00443209009245038, 0.003926614299416542, 0.0035335703287273645, 0.0030580502934753895, 0.0027092823293060064, 0.0025253286585211754, 0.0023630778305232525, 0.0023355474695563316"
img4.png,boyierislashuer cube,"boy, кан, vo, Pos, execution, egin, ettings, cube, borg, etz","0.004691197071224451, 0.003919641952961683, 0.0033657692838460207, 0.0030526199843734503, 0.002823212184011936, 0.0024337610229849815, 0.0024337610229849815, 0.0023773829452693462, 0.0022773933596909046, 0.0021227640099823475"
img5.png,esenolaert facestring,"esen, execute, eton, worse, tex, cube, attr, Nouvelle, traverse, board","0.0100617790594697, 0.0057106781750917435, 0.0044301412999629974, 0.0034637011121958494, 0.003190911142155528, 0.002849163021892309, 0.002604345791041851, 0.002418053336441517, 0.0019812816753983498, 0.0019353855168446898"
img6.png,anderistemahillander◄,"ander, worst, tex, execute, definitely, cube, borg, execution, worse, Pere","0.007060427684336901, 0.005673213396221399, 0.004594307858496904, 0.004349803552031517, 0.003976042382419109, 0.0034815389662981033, 0.0034008892253041267, 0.003207343863323331, 0.003013020846992731, 0.002638289239257574"
img7.png,strfold versusunnices,"str, eton, atom, ola, etz, strike, Gary, crist, companion, ime","0.007094472646713257, 0.005460810381919146, 0.0049721249379217625, 0.004105966072529554, 0.003694969229400158, 0.0036519216373562813, 0.0031728444155305624, 0.0031604748219251633, 0.0031604748219251633, 0.003039398929104209"
img8.png,cube TexFS Statisticsanha,"cube, etz, fort, execute, execution, counter, себе, hal, Ét, Kos","0.013784188777208328, 0.009039891883730888, 0.004838705528527498, 0.004563333932310343, 0.0040587130934000015, 0.0026513917837291956, 0.002232695696875453, 0.0019858006853610277, 0.0019626652356237173, 0.0019097257172688842"
img9.png,amarenuablesittenuff,"amar, tex, ど, Methods, ynie, wie, tes, igue, cube, Atl","0.011298879981040955, 0.004529634024947882, 0.002935997676104307, 0.002867985051125288, 0.002715354086831212, 0.002694223076105118, 0.0026113304775208235, 0.0025708454195410013, 0.002198960864916444, 0.0021648691035807133"
img10.png,Louisianaaddyerde cubeeren,"Louisiana, storm, iddle, switch, prototype, exhaust, Glas, себе, Fichier, Popular","0.0045771524310112, 0.0033881899435073137, 0.003182909917086363, 0.0029667983762919903, 0.002607982838526368, 0.002607982838526368, 0.0024025863967835903, 0.0022482217755168676, 0.002162093762308359, 0.002103775041177869"
img11.png,tex cube averageportecnt,"tex, eren, Gary, ital, äß, cs, none, limits, Ê, default","0.012318211607635021, 0.006465934216976166, 0.005887300241738558, 0.004531617276370525, 0.0030662454664707184, 0.0028580548241734505, 0.0028358132112771273, 0.002542006317526102, 0.002369410591199994, 0.0022609075531363487"
img12.png,texblast sacuteuce,"tex, onie, ital, wie, ola, cel, ocal, WI, hal, ibe","0.04454190284013748, 0.0064419847913086414, 0.004375924821943045, 0.004224756732583046, 0.003201494924724102, 0.0029958009254187346, 0.0027815073262900114, 0.0027706630062311888, 0.0027170733083039522, 0.002674949122592807"
