Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,INDEXcertuntaханiels,"INDEX, owie, patr, ivot, ự, Ener, BI, uchs, articles, ieux","0.0036434067878872156, 0.003572937101125717, 0.0031531057320535183, 0.0028264259453862906, 0.0027717577759176493, 0.0025335918180644512, 0.0024943118914961815, 0.002484587486833334, 0.0022098380140960217, 0.0021755776833742857"
img2.png,cji Wor party classhung,"cji, cert, Mam, owie, uchs, ifie, Mitchell, Jules, BI, tact","0.009057307615876198, 0.008608849719166756, 0.004717260133475065, 0.004518858622759581, 0.004162967670708895, 0.00394141860306263, 0.0034512216225266457, 0.0033581305760890245, 0.0031918580643832684, 0.0027731345035135746"
img3.png,Jules Lubselvessuppow,"Jules, uchs, ument, ieux, Campbell, cert, Crime, owie, sel, ™","0.012182455509901047, 0.006887335795909166, 0.004534503445029259, 0.004446798004209995, 0.00427644420415163, 0.0037887191865593195, 0.0037739486433565617, 0.0031043654307723045, 0.0030324531253427267, 0.0029391543939709663"
img4.png,izz Litendreuber Self,"izz, articles, <0xAF>, INDEX, sel, illon, cert, Curt, Jules, Lub","0.005774286109954119, 0.004031101241707802, 0.003772106021642685, 0.0037427509669214487, 0.0036417965311557055, 0.0029148573521524668, 0.0028921738266944885, 0.002738255076110363, 0.00258242036215961, 0.0025225989520549774"
img5.png,INDEXrac wacotadapter,"INDEX, sci, Jules, zy, tam, owie, <0xA5>, CAA, pson, index","0.007544344291090965, 0.007312229368835688, 0.006014876067638397, 0.005065033212304115, 0.004814246203750372, 0.003991150297224522, 0.003157259663566947, 0.002874717814847827, 0.0027971770614385605, 0.002274089027196169"
img6.png,owieohnbere DJront,"owie, INDEX, zy, Jules, uchs, ays, zec, READ, む, ieux","0.012618045322597027, 0.010920007713139057, 0.009826943278312683, 0.00948746781796217, 0.005098151043057442, 0.004243058152496815, 0.0035039044450968504, 0.0032916138879954815, 0.0031779035925865173, 0.0031286345329135656"
img7.png,owie IOtanertability,"owie, ivot, INDEX, uchs, sci, pson, Mitchell, cji, READ, sel","0.008626434952020645, 0.007823836989700794, 0.0066141169518232346, 0.005635298788547516, 0.004690111149102449, 0.004653612617403269, 0.0037686103023588657, 0.003391382284462452, 0.0026515484787523746, 0.0025301252026110888"
img8.png,sciagnerReady temptenia,"sci, uchs, Jules, Govern, INDEX, Tools, cji, rile, zy, ieux","0.012804152444005013, 0.005213920492678881, 0.005113074090331793, 0.003065105527639389, 0.003029396291822195, 0.002683896105736494, 0.002673432696610689, 0.002491913503035903, 0.0024152451660484076, 0.002165011828765273"
img9.png,owieelte nationalodosiani,"owie, br, tex, Campbell, Govern, pson, uchs, READ, INDEX, zy","0.009135723114013672, 0.00637776218354702, 0.0054127369076013565, 0.005328820552676916, 0.005246204789727926, 0.004366278648376465, 0.0036767753772437572, 0.003535920288413763, 0.003169578267261386, 0.0029543722048401833"
img10.png,ieuxboroughchooba┌,"ieux, Jules, uchs, owie, ắ, INDEX, rile, Mam, Cert, br","0.008014252409338951, 0.007737396750599146, 0.0077072312124073505, 0.005772449541836977, 0.005380514543503523, 0.004766872152686119, 0.004077321384102106, 0.0034468872472643852, 0.0034334491938352585, 0.0034067295491695404"
img11.png,scihanResourceileenberg,"sci, owie, sup, xc, ree, Jeux, gli, INDEX, Jules, kö","0.0093767661601305, 0.006101577542722225, 0.005731902550905943, 0.00467824237421155, 0.004623739048838615, 0.004193549044430256, 0.0037298197858035564, 0.0037298197858035564, 0.003265939187258482, 0.0030800742097198963"
img12.png,owiehaltattihung�,"owie, Jules, INDEX, ready, Ready, ắ, ieux, cert, ifie, ile","0.008432849310338497, 0.006340632680803537, 0.006242329720407724, 0.00570595171302557, 0.005423430819064379, 0.005154897924512625, 0.00465706130489707, 0.003952397033572197, 0.0038307947106659412, 0.003655369859188795"
img13.png,burghussenouses electron party,"burgh, ays, INDEX, Govern, tact, index, men, articles, Campbell, Bey","0.012629707343876362, 0.008545688353478909, 0.006155227776616812, 0.0037773416843265295, 0.0034662834368646145, 0.0033334926702082157, 0.0030950431246310472, 0.0030115593690425158, 0.0027852372732013464, 0.0023454048205167055"
img14.png,INDEXTSubernerilon,"INDEX, Campbell, ifie, seite, ready, ulos, men, anal, <0xAF>, Mitchell","0.007759883999824524, 0.004235488828271627, 0.004105175845324993, 0.0033115120604634285, 0.0032474615145474672, 0.0032474615145474672, 0.002991701941937208, 0.002945319749414921, 0.0027994869742542505, 0.0027668720576912165"
img15.png,owie StanisagneraghMeta,"owie, Jules, INDEX, READ, ▸, mana, tam, CAA, omon, ieux","0.019215604290366173, 0.010245272889733315, 0.0092920595780015, 0.008041607216000557, 0.004727416671812534, 0.0033785325940698385, 0.003211249830201268, 0.002641502069309354, 0.00261072744615376, 0.002600549254566431"
img16.png,owieeltehook twice Pap,"owie, sup, sci, uchs, Campbell, Jules, INDEX, ++, cert, sel","0.00577578553929925, 0.005708495620638132, 0.004788294434547424, 0.004551209509372711, 0.002493856940418482, 0.0024648027028888464, 0.002417128998786211, 0.002361136255785823, 0.0023427619598805904, 0.0023064406123012304"
img17.png,owie Kö golf straightmême,"owie, uchs, sci, Butt, Curt, carre, Jules, Govern, tam, INDEX","0.0050477455370128155, 0.0046320715919137, 0.004454619716852903, 0.0033888958860188723, 0.0030856251250952482, 0.0029674163088202477, 0.0029674163088202477, 0.0028873751871287823, 0.0028426109347492456, 0.00278762960806489"
img18.png,sciselvesahnogo isolated,"sci, INDEX, sup, sure, isher, Lebens, cert, olu, uchs, 佐","0.009067686274647713, 0.007371977437287569, 0.0037947683595120907, 0.003692411119118333, 0.003620993345975876, 0.003322810400277376, 0.003097199834883213, 0.0030254533048719168, 0.0025180054362863302, 0.0023839997593313456"
img19.png,owie alimentBYegrLENG,"owie, ự, INDEX, Govern, tex, READ, anh, Helen, berts, men","0.0046195900067687035, 0.0038598121609538794, 0.0037557005416601896, 0.0033014724031090736, 0.0031014462001621723, 0.002994305221363902, 0.002684077713638544, 0.0024343531113117933, 0.0023410941939800978, 0.002199254697188735"
img20.png,beyLENGarticleenbergker,"bey, Jules, ieux, ifie, ulos, む, cji, INDEX, arda, uchs","0.00825798511505127, 0.0071466900408267975, 0.003196197794750333, 0.0031221576500684023, 0.0030025497544556856, 0.002723194658756256, 0.0021967124193906784, 0.002087945584207773, 0.0020555751398205757, 0.002047560876235366"
img21.png,ready approximate insp Hamm aer,"ready, Jules, index, INDEX, Lub, men, ifie, zy, uchs, teen","0.004670594818890095, 0.004353473428636789, 0.004170372150838375, 0.003738297615200281, 0.003595085348933935, 0.0030991570092737675, 0.0029804303776472807, 0.0027889395132660866, 0.0027457010000944138, 0.002630220726132393"
img22.png,INDEXritavimenerussen,"INDEX, patr, owie, uchs, ifie, men, whites, life, index, interest","0.006374650169163942, 0.004984013270586729, 0.004700372461229563, 0.004313304554671049, 0.0041157836094498634, 0.0032305154018104076, 0.002952930284664035, 0.002667749999091029, 0.0024769222363829613, 0.0024101112503558397"
img23.png,ieuxborough Pap alimentagi,"ieux, owie, anal, READ, uchs, ố, urt, berts, sci, color","0.0069076064974069595, 0.0042060730047523975, 0.0033143057953566313, 0.003199811792001128, 0.00302952085621655, 0.002801849041134119, 0.002705057617276907, 0.002632093382999301, 0.0026116101071238518, 0.0024920159485191107"
