Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uetvetariaerneiman,"uet, Cap, comm, oby, intér, Je, stri, ank, Sach, pros","0.0040997895412147045, 0.004036228638142347, 0.004036228638142347, 0.0038967952132225037, 0.003561959136277437, 0.0027958136051893234, 0.002720401156693697, 0.0026059849187731743, 0.0024672970175743103, 0.0023727763909846544"
img2.png,Tru bent Hy Toweruf,"Tru, iler, atif, uma, ulk, kin, eken, ant, pole, king","0.008350187912583351, 0.005672133527696133, 0.004928034730255604, 0.004182368982583284, 0.003690927755087614, 0.003413549857214093, 0.0030242376960814, 0.002897042315453291, 0.002586767543107271, 0.002556630875915289"
img3.png,allachainBindingowedcler,"alla, ORM, orch, sBy, Sever, lookup, auff, wp, wach, Denkmal","0.012044085189700127, 0.006835758686065674, 0.006756119430065155, 0.006175593007355928, 0.005824139341711998, 0.0054712723940610886, 0.00397171825170517, 0.0034777524415403605, 0.003437235252931714, 0.003437235252931714"
img4.png,itenoneskougensLOW,"iten, ieurs, Wort, oy, contents, simp, iwers, oupe, Heidel, scr","0.011945018544793129, 0.006368780974298716, 0.0043601300567388535, 0.00417674845084548, 0.004016740247607231, 0.0038478015922009945, 0.00351717509329319, 0.0034626463893800974, 0.0032911987509578466, 0.003252855036407709"
img5.png,asserific Außer pósak,"asser, EG, Bild, lant, larg, ellt, Person, пря, aws, issen","0.013764364644885063, 0.004850657191127539, 0.004247377160936594, 0.0034937970340251923, 0.003282118821516633, 0.003181138774380088, 0.002988403430208564, 0.002976752584800124, 0.002382562728598714, 0.0022645939607173204"
img6.png,irthati Socjarova,"irth, alla, lawyer, imi, tone, Saf, 忠, fed, Joy, oin","0.005701974034309387, 0.0041391896083951, 0.004123052582144737, 0.0034719579853117466, 0.003431508783251047, 0.0032110365573316813, 0.002958145225420594, 0.00278979679569602, 0.0026207715272903442, 0.0025302357971668243"
img7.png,Mallkov markereszaca,"Mall, mir, Murray, Round, fla, Cancel, Cu, cancel, reib, polar","0.008251416496932507, 0.006351341959089041, 0.005103446543216705, 0.004197980742901564, 0.004021419212222099, 0.003719204803928733, 0.00328218680806458, 0.0027964580804109573, 0.0025263894349336624, 0.0023274188861250877"
img8.png,ekshatlee чуperty,"eks, AF, cat, Cub, Su, uno, CN, suit, uc, alu","0.0062539782375097275, 0.004647561814635992, 0.004231653641909361, 0.004166048020124435, 0.003676523920148611, 0.0035913577303290367, 0.0035773557610809803, 0.003480863058939576, 0.0034268973395228386, 0.0032445210963487625"
img9.png,pin precip Branplanteny,"pin, blind, arn, ee, ief, Su, irre, neutral, ].[, viol","0.007385852746665478, 0.005445986520498991, 0.0040788548067212105, 0.0031030296813696623, 0.0027706935070455074, 0.0025725015439093113, 0.002522745169699192, 0.002493354259058833, 0.002464305842295289, 0.0022880304604768753"
img10.png,�owskiARN SupSing,"<0xA3>, capacity, suit, capac, ала, Dol, aters, Ern, ņ, Ali","0.018295858055353165, 0.008118738420307636, 0.0041628750041127205, 0.0031669484451413155, 0.0028499451000243425, 0.0026152567006647587, 0.002456806367263198, 0.002456806367263198, 0.0023626876063644886, 0.002202266827225685"
