Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heatotoedo DObla,"heat, ala, aer, hour, luck, Rost, Lewis, meteor, Curt, vert","0.008572193793952465, 0.00571031216531992, 0.0042105200700461864, 0.003370058024302125, 0.0032409527339041233, 0.0032409527339041233, 0.0030445936135947704, 0.002905171597376466, 0.0028378732968121767, 0.00281578884460032"
img2.png,bootcherLENG interest cub,"boot, Rost, Gust, heat, plain, storm, wil, representative, vert, Voor","0.00875828042626381, 0.006767875049263239, 0.005189110059291124, 0.004706318024545908, 0.004137119278311729, 0.0036796298809349537, 0.003470221534371376, 0.0033242683857679367, 0.0031473543494939804, 0.0029682377353310585"
img3.png,heat hour bla albenberg,"heat, session, moder, patri, style, Haw, party, il, vis, ander","0.008229636587202549, 0.007883508689701557, 0.006285281386226416, 0.004073965363204479, 0.0036518790293484926, 0.00321020744740963, 0.0027999929152429104, 0.0027673719450831413, 0.0022675031796097755, 0.002138459123671055"
img4.png,Rosteededo Campbell dove,"Rost, oven, ius, pav, ander, partition, nap, borough, Abr, Voor","0.00781927164644003, 0.006431957706809044, 0.005353149957954884, 0.005353149957954884, 0.004218180663883686, 0.0038108087610453367, 0.0031224649865180254, 0.0030028452165424824, 0.002691732719540596, 0.002528649289160967"
img5.png,controestyayeResource Gary,"contro, heat, moder, vis, Voll, tie, Het, panel, partition, inqu","0.006482173688709736, 0.004687208216637373, 0.004120320081710815, 0.003977981861680746, 0.003650401486083865, 0.0031715238001197577, 0.003134574508294463, 0.003061962081119418, 0.002723365556448698, 0.00266027869656682"
img6.png,boroughedo fartesieder,"borough, recommendation, Abr, Springer, ins, representative, wil, moder, panel, interest","0.003936839755624533, 0.003921492025256157, 0.003830650355666876, 0.003655232023447752, 0.003640981623902917, 0.003393768100067973, 0.003315151669085026, 0.003054060973227024, 0.002902843989431858, 0.0027807538863271475"
img7.png,boot roenbergenbergilon,"boot, Rost, ala, heat, Glas, Hend, Kennedy, Vert, oven, Vietnam","0.007896574214100838, 0.006149858236312866, 0.005078535061329603, 0.003504083724692464, 0.003153333906084299, 0.0026971895713359118, 0.0025837491266429424, 0.0025436922442167997, 0.0024847672320902348, 0.0024272077716886997"
img8.png,�aganhan Wagner pushing,"<0x84>, heat, partition, representative, patri, partition, Rost, officer, vert, te","0.006127828266471624, 0.0058700996451079845, 0.005241409409791231, 0.004607494454830885, 0.00406609894707799, 0.0036590932868421078, 0.0030216684099286795, 0.002951671602204442, 0.0026666130870580673, 0.0026458613574504852"
img9.png,- heatoby te heat,"-, ame, ins, he, heat, representative, aban, <0x84>, ata, Lee","0.00686959084123373, 0.00415037339553237, 0.0036914185620844364, 0.0036059068515896797, 0.0035918490029871464, 0.0035500021185725927, 0.00352237606421113, 0.0031574375461786985, 0.0031328662298619747, 0.0030483624432235956"
img10.png,fort oLENGius cub,"fort, Abr, ier, Rost, Bran, CH, Springer, borough, rt, he","0.005286808591336012, 0.004757612943649292, 0.004314967431128025, 0.004198578651994467, 0.004069401882588863, 0.0038830507546663284, 0.0035632874350994825, 0.003467173781245947, 0.0028743878938257694, 0.002785952528938651"
img11.png,Rostween representative Cook Pol,"Rost, -, boot, heat, ib, Abraham, ile, officer, ingo, il","0.013623329810798168, 0.006092729512602091, 0.004895646125078201, 0.003980131819844246, 0.003768312744796276, 0.0035957498475909233, 0.0035400025080889463, 0.0034043872728943825, 0.003364725038409233, 0.003111862111836672"
img12.png,partition teLENG cube Wil,"partition, Voor, heat, enburg, partition, Glas, wil, ala, oven, ela","0.00737140653654933, 0.005066289100795984, 0.004948928486555815, 0.004703890066593885, 0.004612908698618412, 0.004216539207845926, 0.004200100898742676, 0.004007764160633087, 0.003441439475864172, 0.003207774367183447"
img13.png,Pier representativeCT cubital,"Pier, Rost, heat, fort, ile, iera, ala, hos, Glas, folder","0.005914753768593073, 0.005732776131480932, 0.005688163451850414, 0.003848803462460637, 0.0032283824402838945, 0.0028713825158774853, 0.0027939321007579565, 0.0026974142529070377, 0.002244987292215228, 0.002125511411577463"
img14.png,Hendr heatenburg breath,"Hend, ata, Rost, Wil, Glas, Din, Het, Curt, Springer, Gli","0.008872363716363907, 0.007799308281391859, 0.003952497150748968, 0.00390644883736968, 0.003891219152137637, 0.003515423508360982, 0.002561911940574646, 0.002541974885389209, 0.002463766373693943, 0.0024255693424493074"
img15.png,representative representation te te wa,"representative, patri, Rost, plain, borough, interest, partition, Abr, ander, Ger","0.00962051097303629, 0.008101282641291618, 0.007852031849324703, 0.003796994686126709, 0.003443724475800991, 0.00305097084492445, 0.0029571023769676685, 0.0026819754857569933, 0.00233926041983068, 0.002285071648657322"
