Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kat conservábilonotal,"kat, riter, til, STR, Real, STRING, cgi, Parameters, eing, orr","0.0057013449259102345, 0.005656976252794266, 0.004895705264061689, 0.0044925520196557045, 0.003444558707997203, 0.003325565019622445, 0.00215554959140718, 0.0020810854621231556, 0.0020488211885094643, 0.001993557671085"
img2.png,conflulos convplex Mam,"confl, amb, instinct, ath, ố, illa, hina, org, ilon, stretch","0.005979103967547417, 0.004174087196588516, 0.004029891453683376, 0.003420124063268304, 0.003187906462699175, 0.0027481471188366413, 0.00253171194344759, 0.0023876316845417023, 0.002341450657695532, 0.0022517512552440166"
img3.png,Saxtol cord abstractarf,"Sax, moral, trick, egr, agent, そ, landa, 🌍, poder, scal","0.014611171558499336, 0.012894313782453537, 0.010900598019361496, 0.005926553159952164, 0.0035946357529610395, 0.0032474829349666834, 0.003209648421034217, 0.002945339074358344, 0.002922418061643839, 0.002681761747226119"
img4.png,sightodia EhrenSMsteller,"sight, fut, Pierre, tern, cutting, usk, Fut, hel, Front, weise","0.0057586608454585075, 0.005713846068829298, 0.00510189076885581, 0.005022793542593718, 0.004115529358386993, 0.003319863695651293, 0.002646825974807143, 0.0025256189983338118, 0.0024574948474764824, 0.002438370371237397"
img5.png,kiejConstra Jew sacrificenitz,"kiej, Wer, mic, му, executing, etten, Dist, wahl, Kle, holds","0.004845191724598408, 0.003382488852366805, 0.0031282908748835325, 0.002893195953220129, 0.0024458507541567087, 0.0024458507541567087, 0.0023706001229584217, 0.002270895754918456, 0.0020838910713791847, 0.0020757669117301702"
img6.png,robkemgeb vani,"rob, simple, route, dello, roy, route, holder, Final, simplicity, Quart","0.005241882987320423, 0.004278300330042839, 0.0037608672864735126, 0.0026877704076468945, 0.0025848038494586945, 0.002447243081405759, 0.002381232799962163, 0.002371949376538396, 0.0023443151731044054, 0.0023443151731044054"
img7.png,ourdpdfontalmuc,"ourd, scatter, streaming, rame, steller, ajn, rica, uen, igg, cion","0.022801155224442482, 0.006792871281504631, 0.005087625700980425, 0.004420205485075712, 0.003678821725770831, 0.0035103559494018555, 0.003402353497222066, 0.0030261161737143993, 0.002979200566187501, 0.00268099014647305"
img8.png,achiikelispiel grossovi,"achi, disp, symbol, isolated, lif, imar, symbol, óm, inst, Cat","0.0077630095183849335, 0.004237194545567036, 0.0042042201384902, 0.0030638815369457006, 0.0028670290485024452, 0.0027144483756273985, 0.002693324349820614, 0.0024332161992788315, 0.002414280315861106, 0.0019551441073417664"
img9.png,tacthlenTS Byonen,"tact, econom, Bry, Ros, berger, defaults, heim, поло, Marg, рела","0.006356538273394108, 0.0049504772759974, 0.004542813170701265, 0.004120152909308672, 0.003870525164529681, 0.00369328074157238, 0.003183807246387005, 0.002766139805316925, 0.002670582151040435, 0.0024892562068998814"
img10.png,arda Pav谷 vanillet,"arda, kl, owel, osz, Gon, vole, oru, ts, DS, bre","0.021525496616959572, 0.006826421711593866, 0.00484065804630518, 0.004728524014353752, 0.004238621331751347, 0.003769908333197236, 0.0034865951165556908, 0.0032753527630120516, 0.0030173964332789183, 0.0028345820028334856"
