Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:::::,":, </s>, a, o, , b, <0x0A>, c, t, d","0.023038454353809357, 0.01801259070634842, 0.014193580485880375, 0.011271991766989231, 0.008710319176316261, 0.008279042318463326, 0.006009940057992935, 0.005515030585229397, 0.005493530072271824, 0.005160693544894457"
img2.png,:::::,":, </s>, a, o, , b, <0x0A>, c, d, g","0.02382422238588333, 0.0183381587266922, 0.012902505695819855, 0.010367455892264843, 0.00890246219933033, 0.0076444814912974834, 0.005838376935571432, 0.005295177921652794, 0.005233487114310265, 0.004935648292303085"
img3.png,:::::,":, </s>, a, o, , b, <0x0A>, d, c, t","0.02359098196029663, 0.018087834119796753, 0.012776189483702183, 0.010265957564115524, 0.008577528409659863, 0.0073081450536847115, 0.006628199480473995, 0.005516477394849062, 0.005121876019984484, 0.005062204319983721"
img4.png,:::::,":, </s>, a, , o, <0x0A>, b, -, d, ,","0.02912037819623947, 0.018801528960466385, 0.01014266349375248, 0.00983060710132122, 0.008540979586541653, 0.006224352866411209, 0.005536053795367479, 0.004625546280294657, 0.004483232740312815, 0.004396519623696804"
img5.png,:: a: a,":, </s>, a, o, b, , d, t, c, <0x0A>","0.019592346623539925, 0.015318254008889198, 0.015258533880114555, 0.011883358471095562, 0.008167305029928684, 0.0078851617872715, 0.006237676367163658, 0.005791486240923405, 0.0056573268957436085, 0.005314566660672426"
img6.png,:::::,":, </s>, a, o, , b, <0x0A>, d, t, c","0.025453459471464157, 0.01833343878388405, 0.011339111253619194, 0.009851590730249882, 0.008693997748196125, 0.006486117374151945, 0.006213320419192314, 0.005483235698193312, 0.004581415094435215, 0.004510386381298304"
img7.png,:::::,":, </s>, a, o, , b, <0x0A>, g, d, t","0.02621663548052311, 0.01596342958509922, 0.013390148058533669, 0.009458019398152828, 0.008713134564459324, 0.0078104035928845406, 0.006424663122743368, 0.00526418024674058, 0.005243657156825066, 0.004906755406409502"
img8.png,::: a:,":, </s>, a, o, b, , c, <0x0A>, t, d","0.02416240982711315, 0.019114039838314056, 0.016221875324845314, 0.012008074671030045, 0.009135261178016663, 0.00809339340776205, 0.006254089996218681, 0.006254089996218681, 0.005829453002661467, 0.005716701038181782"
img9.png,:::::,":, </s>, a, o, , <0x0A>, b, d, t, c","0.028712688013911247, 0.01883024163544178, 0.012397506274282932, 0.010318120941519737, 0.008999625220894814, 0.007119288668036461, 0.006819861475378275, 0.00512783182784915, 0.004854933358728886, 0.004779664799571037"
img10.png,:::::,":, </s>, a, o, , b, <0x0A>, d, g, -","0.021750980988144875, 0.018244754523038864, 0.01258850283920765, 0.009354980662465096, 0.007429363206028938, 0.006764511577785015, 0.005763436667621136, 0.005696289706975222, 0.004987838678061962, 0.0046310508623719215"
img11.png,:::::,":, </s>, a, o, , <0x0A>, b, d, -, c","0.024427292868494987, 0.01718674600124359, 0.012187228538095951, 0.00909222662448883, 0.007626572623848915, 0.0073631093837320805, 0.006863171700388193, 0.005200870335102081, 0.00462574977427721, 0.004500978160649538"
img12.png,::: a:,":, </s>, a, o, b, , d, g, <0x0A>, t","0.024915769696235657, 0.017394009977579117, 0.016024114564061165, 0.011586910113692284, 0.010265432298183441, 0.008345738053321838, 0.007393913809210062, 0.00708293542265892, 0.006324348971247673, 0.006034736521542072"
img13.png,:: a: a,":, a, </s>, o, b, c, , d, t, g","0.02426070347428322, 0.020832497626543045, 0.016415612772107124, 0.013555963523685932, 0.010393719188869, 0.007515614852309227, 0.007515614852309227, 0.00625505018979311, 0.00625505018979311, 0.005899073556065559"
img14.png,:::::,":, </s>, a, o, , b, <0x0A>, d, c, t","0.028307756409049034, 0.020954523235559464, 0.013529257848858833, 0.011754422448575497, 0.008667168207466602, 0.007618929259479046, 0.005841635167598724, 0.005796175915747881, 0.00559594389051199, 0.0055307489819824696"
