Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hmen Hinweis seasonambaitan,"hmen, anas, royal, mit, mana, kernel, kern, ittee, spl, nitz","0.04049376770853996, 0.018979046493768692, 0.010318729095160961, 0.009731488302350044, 0.0044034929014742374, 0.004218287765979767, 0.003978224471211433, 0.0029105311259627342, 0.002887881128117442, 0.0026397372130304575"
img2.png,ipediakinsrefsvid Mam,"ipedia, LENG, adj, alberga, curr, 周, prompt, anas, atis, pill","0.01022428460419178, 0.007627781014889479, 0.006105199456214905, 0.005242492072284222, 0.004228948149830103, 0.004114879295229912, 0.0032806675881147385, 0.002940771635621786, 0.002839181339368224, 0.00280610378831625"
img3.png,ottiitz cubitzodore,"otti, weights, sBy, vole, poly, aer, eben, zes, maintenance, poly","0.01206069253385067, 0.004008387681096792, 0.0037950652185827494, 0.003271550638601184, 0.0032587959431111813, 0.003097441978752613, 0.0022050116676837206, 0.0020552969072014093, 0.0019998587667942047, 0.0018568059895187616"
img4.png,jogvertieckeschison,"jog, inos, itz, eken, нов, profession, atur, Commons, ipart, 庄","0.0047032032161951065, 0.003309116931632161, 0.0032578136306256056, 0.0032198589760810137, 0.0028526370879262686, 0.0025174433831125498, 0.0024304769467562437, 0.002421001670882106, 0.0020627190824598074, 0.001999255968257785"
img5.png,heck proportpenasarieitle,"heck, bom, stat, ime, Ama, ogle, dress, imes, stand, versus","0.010379363782703876, 0.004789289552718401, 0.00427635433152318, 0.0036151453386992216, 0.0033304279204458, 0.003128647804260254, 0.00289352610707283, 0.002826497657224536, 0.0025735553354024887, 0.0024749641306698322"
img6.png,ivanvcaccoatinames,"ivan, orith, ques, Ke, rix, icus, áb, ics, imet, entitled","0.010740164667367935, 0.00904412567615509, 0.007735850755125284, 0.007238826714456081, 0.003597504459321499, 0.0034596866462379694, 0.003212209790945053, 0.0023685351479798555, 0.002277798019349575, 0.002277798019349575"
img7.png,плиishertébanichen,"пли, itle, externas, iges, ames, imes, een, uras, inson, idge","0.0087312376126647, 0.005528275389224291, 0.005033552180975676, 0.0040762946009635925, 0.003076948458328843, 0.0030530032236129045, 0.0029245982877910137, 0.0027689540293067694, 0.0026215927209705114, 0.0026113721542060375"
img8.png,oru EDITcounterburgh Einzeln,"oru, pen, match, bin, abord, berts, neutral, advanced, Advanced, borg","0.005532302428036928, 0.004769142717123032, 0.004143503028899431, 0.0038772861007601023, 0.0037579943891614676, 0.0031645481940358877, 0.003139921696856618, 0.003127680392935872, 0.0029612283688038588, 0.0029039529617875814"
img9.png,omorphicentinebbhalcs,"omorphic, pit, ins, fort, Tru, ola, iba, shr, bridge, agh","0.006256130523979664, 0.006111207418143749, 0.006087381858378649, 0.005126089323312044, 0.003649168647825718, 0.0035231064539402723, 0.0034013991244137287, 0.0029783647041767836, 0.0029667532071471214, 0.002932189265266061"
img10.png,znovieablyzeaces,"zn, recom, cess, vertical, Min, tem, dock, Web, kle, ajo","0.011416301131248474, 0.004199822898954153, 0.003663149895146489, 0.003232718678191304, 0.003013225272297859, 0.002711609238758683, 0.0024689482524991035, 0.002411755034700036, 0.0023103198036551476, 0.0021035701502114534"
img11.png,chesrpangerais instance,"ches, esso, poly, anas, bin, dup, bin, essen, omena, che","0.01313426811248064, 0.008123458363115788, 0.006155907642096281, 0.00569328386336565, 0.005103426985442638, 0.0046286070719361305, 0.004539081826806068, 0.004116768483072519, 0.0038673460949212313, 0.003535040421411395"
img12.png,Bartct Gaz�elte,"Bart, Vorlage, Promise, gaz, temperature, Tem, Temp, temp, advance, quadr","0.004899549297988415, 0.0041097491048276424, 0.003771317657083273, 0.0036410358734428883, 0.003474300494417548, 0.0032132030464708805, 0.003175768069922924, 0.003175768069922924, 0.003163386834785342, 0.0031022015027701855"
img13.png,hmenibőlardaitzamma,"hmen, illas, omet, hren, Palmar, Amazon, poly, zeg, rad, цов","0.0056617786176502705, 0.0053395661525428295, 0.005035690497606993, 0.0047676959075033665, 0.004478835966438055, 0.00335449306294322, 0.0032512862235307693, 0.0027165510691702366, 0.0024541993625462055, 0.002199930138885975"
img14.png,anasardabinjavascriptabled,"anas, nitz, terne, etz, rock, <%=, пан, Indian, ames, Fern","0.0038988557644188404, 0.0037058102898299694, 0.0034407281782478094, 0.0028192317113280296, 0.002753924112766981, 0.0026484231930226088, 0.0026380980852991343, 0.002449390944093466, 0.002161579905077815, 0.0020069589372724295"
img15.png,aturendencloudflareчиzn,"atur, ping, ween, Lines, 氏, idas, hov, mit, ame, imper","0.005426737014204264, 0.005363513715565205, 0.004641734529286623, 0.0030679989140480757, 0.0030560381710529327, 0.0029620137065649033, 0.002815354149788618, 0.002686429535970092, 0.0026759563479572535, 0.0023523163981735706"
img16.png,niccopóbichen Borg,"nic, okes, iana, gros, thermal, Wolfgang, gross, track, dress, monitor","0.01600406877696514, 0.0055960542522370815, 0.0037864800542593002, 0.0036987662315368652, 0.0034611227456480265, 0.003213543677702546, 0.0031761047430336475, 0.002770247869193554, 0.002572088036686182, 0.002572088036686182"
img17.png,氏ertonwigborg Tob,"氏, kt, hal, Bin, EGIN, mit, ivan, allen, locomot, coordinates","0.008440962061285973, 0.006522669922560453, 0.004097757861018181, 0.004034228157252073, 0.0038645542226731777, 0.003370723919942975, 0.0032670176587998867, 0.0031296112574636936, 0.0031174100004136562, 0.002986295847222209"
img18.png,Days sweamespec Richmond,"Days, Days, ige, bt, refs, IME, dove, cloudflare, vet, ɨ","0.00925089605152607, 0.009036598727107048, 0.004186025355011225, 0.0037670149467885494, 0.0034433305263519287, 0.003209536662325263, 0.0029337541200220585, 0.002922316314652562, 0.002888270653784275, 0.002888270653784275"
img19.png,atformissentegrVoratra,"atform, bulk, Ferdinand, boy, boy, Ferd, 気, pov, omb, stat","0.009522996842861176, 0.00863698311150074, 0.0068591577000916, 0.006648123264312744, 0.006269777659326792, 0.004921204410493374, 0.003489657072350383, 0.0033428864553570747, 0.002728384453803301, 0.0027071519289165735"
img20.png,atisiskavor gabcontre,"atis, adors, onaut, jsp, LENG, utsch, angers, 百, poly, mana","0.012721868231892586, 0.007334148045629263, 0.004518437664955854, 0.00444838497787714, 0.0035883677192032337, 0.00347796524874866, 0.0033709597773849964, 0.0033316866029053926, 0.0030454080551862717, 0.0029981934931129217"
img21.png,curreria cí Newtondex,"curr, individually, rien, anas, invari, Sou, undert, aga, angel, curr","0.020684750750660896, 0.007289449218660593, 0.004041371867060661, 0.003841269528493285, 0.0036226625088602304, 0.003098627319559455, 0.003074513515457511, 0.0027884626761078835, 0.0026921341195702553, 0.0024226584937423468"
img22.png,omonipo march足nit,"omon, atti, nitz, othy, mic, CESS, п, atis, platform, onte","0.01401452999562025, 0.004479312803596258, 0.0035021461080759764, 0.003354850225150585, 0.003264358965680003, 0.002903380896896124, 0.0028920616023242474, 0.0028807867784053087, 0.0028030823450535536, 0.002695698058232665"
img23.png,igeinden Marg determin til,"ige, CS, ins, usalem, Tem, Temple, Last, cs, HS, 達","0.03925124555826187, 0.008068373426795006, 0.00491287000477314, 0.0037521421909332275, 0.002854479243978858, 0.00277748447842896, 0.002734423615038395, 0.002734423615038395, 0.002734423615038395, 0.002509248210117221"
img24.png,breaderta Vern Platformjal,"bread, gran, ager, currency, 素, VP, coal, Cec, winter, amb","0.010341161862015724, 0.004465085919946432, 0.004145692102611065, 0.003687255084514618, 0.003559876699000597, 0.003423500107601285, 0.003203542437404394, 0.0028828762006014585, 0.0024466654285788536, 0.0020764577202498913"
img25.png,reveipp足eus Som,"reve, 甲, ран, onas, penas, expose, red, Soc, CESS, untu","0.009707128629088402, 0.0059107146225869656, 0.005115297622978687, 0.004341296385973692, 0.00404653325676918, 0.003891513217240572, 0.0038162446580827236, 0.00311472755856812, 0.0029032453894615173, 0.0027380213141441345"
img26.png,incoritten Bilderkieitz,"incor, mul, repub, pel, nof, coal, fle, omet, CS, atur","0.009469358250498772, 0.006090042181313038, 0.006042648572474718, 0.0037227680440992117, 0.0037227680440992117, 0.002956477925181389, 0.0029106419533491135, 0.0026295457500964403, 0.0024510063230991364, 0.00233876658603549"
img27.png,jesivi gazanus pel,"jes, estic, himself, conv, een, foot, oir, KS, quit, atur","0.01867130771279335, 0.003494557226076722, 0.0028970898129045963, 0.002786103868857026, 0.0026898570358753204, 0.0025969345588237047, 0.002383081242442131, 0.0023645355831831694, 0.002355317585170269, 0.0022739518899470568"
img28.png,mitames commun inclcloudflare,"mit, cho, aug, cho, explicit, ona, ahr, hal, plan, polic","0.007139706518501043, 0.004433144815266132, 0.004068081732839346, 0.003958352375775576, 0.003912236541509628, 0.00321811786852777, 0.002873455872759223, 0.0028622534591704607, 0.0026993616484105587, 0.002657512202858925"
