Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iusahlenego storm dy,"ius, nah, sou, inos, isse, opo, kn, shr, ym, nah","0.014667308889329433, 0.013407005928456783, 0.007668980397284031, 0.0025788405910134315, 0.0025388593785464764, 0.0025191016029566526, 0.002385037485510111, 0.0023572510108351707, 0.0023026454728096724, 0.00229366822168231"
img2.png,wi MargEE tam franc,"wi, zk, penas, shr, eben, RS, Ét, ew, тан, berger","0.005065344739705324, 0.004833385813981295, 0.004487646743655205, 0.004315727390348911, 0.003677045926451683, 0.003677045926451683, 0.0033610917162150145, 0.0033610917162150145, 0.003308983286842704, 0.002989416942000389"
img3.png,untatil scraoto题,"unta, ieri, Nell, Broadcast, ser, solemn, weight, pos, kin, agen","0.004998800344765186, 0.004063996020704508, 0.00292718643322587, 0.0026966503355652094, 0.0023705079220235348, 0.002200941788032651, 0.0021499572321772575, 0.001972911646589637, 0.0019347521010786295, 0.0018389560282230377"
img4.png,�ắ Rostakh tiem,"<0x93>, anno, strict, itten, sel, et, unt, ша, ecz, opo","0.008047382347285748, 0.006341184955090284, 0.004712368361651897, 0.003713256912305951, 0.0032135560177266598, 0.0030663965735584497, 0.002972053363919258, 0.0028029130771756172, 0.002622827887535095, 0.0026024170219898224"
img5.png,peaceiastganaught Hoff,"peace, pra, vim, sel, Sel, yp, Pra, te, str, tang","0.008696050383150578, 0.006513040512800217, 0.006337362807244062, 0.005505996290594339, 0.005072361323982477, 0.003904336132109165, 0.003843804821372032, 0.0037401248700916767, 0.0037255436182022095, 0.0037110187113285065"
img6.png,combinakhacco Cubört,"combin, eg, opo, ego, tam, ebook, e, ta, ite, istic","0.004986218176782131, 0.004928126931190491, 0.004665857180953026, 0.004417544696480036, 0.004166141152381897, 0.002818952314555645, 0.0026898628566414118, 0.002517041051760316, 0.0025072279386222363, 0.0024683568626642227"
img7.png,untcite O doufilm,"unt, anth, ane, minim, move, om, penas, ec, disp, nah","0.006467166356742382, 0.005729591939598322, 0.004462210461497307, 0.004110781010240316, 0.003907242324203253, 0.003907242324203253, 0.003816730808466673, 0.003394670784473419, 0.0032646229956299067, 0.002949340967461467"
img8.png,yp Kin Supчкиagne,"yp, oda, cip, oby, kn, Su, shr, ach, flag, abil","0.04348539933562279, 0.0220373272895813, 0.00648882519453764, 0.005014175549149513, 0.004583327565342188, 0.004529930185526609, 0.0031747783068567514, 0.002982428064569831, 0.0029361899942159653, 0.00254106055945158"
img9.png,shr surelegagerauff,"shr, eca, bog, ational, zeg, wing, om, itten, move, opo","0.018828444182872772, 0.004989041481167078, 0.0043856482952833176, 0.003855232149362564, 0.003551606321707368, 0.0030024577863514423, 0.0027552100364118814, 0.0026704412885010242, 0.0025481528136879206, 0.0025382183957844973"
img10.png,iuscs commoz寺,"ius, oda, edo, adjust, dat, Wing, illon, ola, ulas, ecz","0.0077049145475029945, 0.007615149952471256, 0.005337038543075323, 0.005132580175995827, 0.005013683345168829, 0.00432206504046917, 0.0038291376549750566, 0.002834480023011565, 0.0023590633645653725, 0.0023044156841933727"
