Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erstignonaletignonignon,"erst, orn, vill, ital, auss, emen, alone, 男, sist, Kin","0.00577167933806777, 0.00480361795052886, 0.0044080475345253944, 0.00435669207945466, 0.0033273689914494753, 0.0033143968321383, 0.0028571884613484144, 0.0028239013627171516, 0.0025116298347711563, 0.0024630504194647074"
img2.png,illeryutzyencdnButt,"illery, cgi, urd, ital, essor, annon, territorial, lava, erst, auss","0.005707243923097849, 0.005596855655312538, 0.004427477717399597, 0.004393022041767836, 0.003984298091381788, 0.003907234873622656, 0.0038167238235473633, 0.0036705078091472387, 0.003488768357783556, 0.0034481228794902563"
img3.png,antageandomernekmal┌,"antage, ital, emen, vill, Carlo, enne, alone, erst, bia, gemeinde","0.007009834982454777, 0.006432586349546909, 0.004490668885409832, 0.004025409929454327, 0.003963001538068056, 0.0029797679744660854, 0.0027666210662573576, 0.002734388690441847, 0.00222304230555892, 0.0021546464413404465"
img4.png,erstignonbabel indirectfeld,"erst, erne, äd, alone, tal, vill, urd, anus, ital, urban","0.008989603258669376, 0.004213342443108559, 0.0038967046421021223, 0.0038513068575412035, 0.003479365725070238, 0.0033330279402434826, 0.0032431255094707012, 0.00285088992677629, 0.0027524048928171396, 0.0027524048928171396"
img5.png,erst compensWeight Polskiimin,"erst, Antoine, territorial, annon, essor, oco, Carlo, auss, onen, 士","0.007189228665083647, 0.005259751807898283, 0.003435981459915638, 0.0032658542040735483, 0.0029969161842018366, 0.002882106462493539, 0.0024364758282899857, 0.002408089814707637, 0.0023987016174942255, 0.0023158376570791006"
img6.png,erstantoisiierensen,"erst, ital, urban, alone, opol, bast, gemeinde, anny, Net, territorial","0.008427196182310581, 0.007793882396072149, 0.0049155401065945625, 0.0038432094734162092, 0.003458514343947172, 0.0032744556665420532, 0.0032489735167473555, 0.0028338052798062563, 0.0025106121320277452, 0.0023219366557896137"
img7.png,erstignonignonikorutt,"erst, alone, ital, vill, Carlo, essor, urb, bast, gemeinde, cgi","0.005175414495170116, 0.004307362250983715, 0.004240582697093487, 0.003937247674912214, 0.003771652467548847, 0.003529326058924198, 0.0033414987847208977, 0.0030783331021666527, 0.0029373657889664173, 0.002835893305018544"
img8.png,ädSIONendor thor gli,"äd, gminy, ital, urd, nitt, vill, esa, erst, iegel, anta","0.007054830901324749, 0.004312532022595406, 0.0038808584213256836, 0.0034114934969693422, 0.0033981932792812586, 0.003094090148806572, 0.002975557465106249, 0.0028392968233674765, 0.0026465156115591526, 0.002555090468376875"
img9.png,vill towerignonDOCignon,"vill, äd, urban, aty, emen, erst, alone, auss, ersion, `-","0.004450623877346516, 0.003973959945142269, 0.003632493317127228, 0.003493334399536252, 0.0027526812627911568, 0.002606186317279935, 0.0025657813530415297, 0.002486840356141329, 0.002255466300994158, 0.002255466300994158"
img10.png,vill towerovaarinsen,"vill, ital, bast, onen, ersion, territorial, annon, urban, erst, anus","0.009144670329988003, 0.004598229192197323, 0.004422074183821678, 0.0034171140287071466, 0.0031234947964549065, 0.002934251679107547, 0.002877498045563698, 0.00268212310038507, 0.002661250764504075, 0.002630246337503195"
img11.png,opol NASAossenyenasted,"opol, getInstance, vill, bast, abil, territorial, alone, urban, asted, gemeinde","0.005752988625317812, 0.004959386307746172, 0.00482561532407999, 0.004393772687762976, 0.004342583939433098, 0.004258590750396252, 0.0035443136002868414, 0.002685859566554427, 0.002552873222157359, 0.002315355697646737"
img12.png,erst▲ikorpyikor,"erst, territorial, ital, orn, opol, bast, vern, cgi, essor, vill","0.006615399848669767, 0.005152078345417976, 0.0038738311268389225, 0.0038436846807599068, 0.0033264318481087685, 0.003161728847771883, 0.0031371242366731167, 0.0027577087748795748, 0.002510922495275736, 0.00248166942037642"
img13.png,italendorfintellijellemande,"ital, rach, erst, vill, nitz, ху, emen, anta, essor, Giovanni","0.005133224651217461, 0.005053641274571419, 0.004512393847107887, 0.0034194649197161198, 0.00321228988468647, 0.0031624878756701946, 0.0030771850142627954, 0.002994183450937271, 0.0028907479718327522, 0.0028237837832421064"
img14.png,erstignonlik Polskiicha,"erst, ital, oco, antage, gentlemen, gentleman, tal, ladies, nitz, estra","0.0061256177723407745, 0.004516747780144215, 0.003369698766618967, 0.003177928738296032, 0.003092209342867136, 0.0029970721807330847, 0.0028486771043390036, 0.0028045123908668756, 0.002707629231736064, 0.002533665858209133"
img15.png,CarloPushignonmeckhel,"Carlo, essor, urban, vill, urb, ital, ower, agr, alone, bast","0.004368217661976814, 0.004119621589779854, 0.003992874175310135, 0.0034152863081544638, 0.003349228762090206, 0.0030975299887359142, 0.002978865522891283, 0.0028872156981378794, 0.002798385452479124, 0.0025182743556797504"
img16.png,urbanmannnick Erd Wagner,"urban, ital, erst, prim, essor, Carlo, opol, illery, onen, anta","0.006648946087807417, 0.004605590365827084, 0.0040485733188688755, 0.00298523111268878, 0.0029389492701739073, 0.0027608871459960938, 0.002613955643028021, 0.00251381634734571, 0.002494253683835268, 0.002370754722505808"
img17.png,erstowerovaskeoped,"erst, essor, ower, territorial, Carlo, illery, alone, auss, antage, annon","0.006406738422811031, 0.004614600911736488, 0.0037516437005251646, 0.0037516437005251646, 0.0030027779284864664, 0.002944698790088296, 0.0025583987589925528, 0.0025484245270490646, 0.0024603880010545254, 0.0024412411730736494"
img18.png,italopedugelignonuzz,"ital, jú, urban, bast, essor, annon, antage, vill, 女, ower","0.004425938706845045, 0.004125428851693869, 0.003238085890188813, 0.00279140449129045, 0.0025816273409873247, 0.0025715623050928116, 0.002415759488940239, 0.0023690343368798494, 0.0021824566647410393, 0.002018442377448082"
img19.png,erstignon júiskoanka,"erst, alone, urb, TS, jú, Carlo, uvud, cgi, urban, voz","0.007603876292705536, 0.005145040340721607, 0.0045404816046357155, 0.0037203377578407526, 0.003563865087926388, 0.00336104491725564, 0.003219683887436986, 0.0030483356676995754, 0.0028974018059670925, 0.0028748540207743645"
img20.png,ornmannemannignon Wagner,"orn, erst, vill, emen, ital, ersion, ivi, auss, voz, essor","0.007159361615777016, 0.004428017418831587, 0.003502850653603673, 0.0032777946908026934, 0.0032143965363502502, 0.0029153309296816587, 0.0027601798065006733, 0.0025828401558101177, 0.00238873646594584, 0.002370147267356515"
img21.png,onenoute Litimetnia,"onen, erst, Carlo, ower, antage, vill, territorial, urban, orn, ital","0.004029209725558758, 0.003340332070365548, 0.003101393347606063, 0.0030533107928931713, 0.002959370380267501, 0.002868320094421506, 0.002790951868519187, 0.002652762457728386, 0.002601453335955739, 0.002377920551225543"
img22.png,erst Kennethалаignonignon,"erst, vill, urban, ital, ower, territorial, cgi, gemeinde, orn, emen","0.004915489349514246, 0.004510706756263971, 0.003568262793123722, 0.0035543516278266907, 0.003274422138929367, 0.0030283452942967415, 0.0029009769205003977, 0.002867179922759533, 0.002856001490727067, 0.002651707734912634"
img23.png,erst KennethendorfvoyTS,"erst, vill, orn, annon, ân, opol, urb, Antoine, onen, cgi","0.005846220068633556, 0.0053857904858887196, 0.004846686962991953, 0.003879239084199071, 0.0038190975319594145, 0.0036442079581320286, 0.0034637709613889456, 0.0033967753406614065, 0.00278321816585958, 0.0027081456501036882"
img24.png,onenotemanaikornal,"onen, annon, erst, ouvern, bast, urban, ital, gemeinde, emen, opol","0.004945574793964624, 0.003689623437821865, 0.0036324216052889824, 0.0035901025403290987, 0.0035621642600744963, 0.003534443210810423, 0.0031313432846218348, 0.0029762997291982174, 0.0028511204291135073, 0.002731205662712455"
img25.png,vill Kennedyhovignondj,"vill, urban, esa, estra, cgi, erne, äd, opol, onen, essor","0.007818741723895073, 0.005249254871159792, 0.005167873110622168, 0.004334819503128529, 0.004301085602492094, 0.004201450850814581, 0.004104124382138252, 0.0037368477787822485, 0.003565724939107895, 0.0029909354634582996"
img26.png,italote бра Dunuder,"ital, ower, erst, gemeinde, annon, emen, 女, territorial, orn, antage","0.005544651299715042, 0.00303821824491024, 0.002734100678935647, 0.002649981062859297, 0.002548462012782693, 0.002240241738036275, 0.0021460200659930706, 0.0020963074639439583, 0.0020397633779793978, 0.002023889683187008"
img27.png,erstignonasiaikor Independ,"erst, enne, emen, alone, jú, ocket, opol, Interface, vern, essor","0.006674453150480986, 0.005077655892819166, 0.004275815095752478, 0.003817872842773795, 0.003032007021829486, 0.0029617706313729286, 0.0026137533131986856, 0.00259341299533844, 0.002445821650326252, 0.002361329272389412"
img28.png,erst Kennethала Tschaye,"erst, urban, essor, Société, enne, alone, cgi, territorial, ladies, ital","0.006315750069916248, 0.0032893919851630926, 0.002813566243276, 0.0027376750949770212, 0.002674256917089224, 0.002602123422548175, 0.002581873442977667, 0.0022784953471273184, 0.0022784953471273184, 0.002174155320972204"
img29.png,utengef Rost RolWeight,"uten, ocket, iegel, vill, gminy, anus, eing, 候, LI, ital","0.006993988994508982, 0.0050375815480947495, 0.003642634954303503, 0.0034758264664560556, 0.0032271959353238344, 0.003164776135236025, 0.002771170577034354, 0.002771170577034354, 0.0026546188164502382, 0.00264426926150918"
img30.png,erstowerosz zasignon,"erst, territorial, gemeinde, antage, abil, 女, äd, ershell, alone, illery","0.012542573735117912, 0.0035377952735871077, 0.0029791223350912333, 0.002598436549305916, 0.002508672419935465, 0.0024697789922356606, 0.002257560845464468, 0.002248759614303708, 0.0022225605789572, 0.002112514106556773"
img31.png,oweroteignonignon ADD,"ower, urban, annon, erst, essor, bom, aty, urd, opol, urb","0.004947145935148001, 0.004889510106295347, 0.004832545295357704, 0.002637692727148533, 0.0026274092961102724, 0.002468222752213478, 0.002439467003569007, 0.0022916672751307487, 0.002256138250231743, 0.0020865867845714092"
