Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,explos Drebareionesadel,"explos, Jim, 目, liquid, des, pros, Olymp, o, Jah, bunch","0.008847357705235481, 0.005472032353281975, 0.00494356919080019, 0.0032931272871792316, 0.00319180847145617, 0.0029750927351415157, 0.002827785676345229, 0.002751510590314865, 0.002708852756768465, 0.002476091729477048"
img2.png,sbungsfarejinadesh,"sb, Diam, consultato, ej, ués, FT, Magn, éb, Brand, Anyway","0.010626964271068573, 0.006007940974086523, 0.0035595872905105352, 0.003009204752743244, 0.002985786646604538, 0.0029510012827813625, 0.0028602087404578924, 0.002815865445882082, 0.002262611174955964, 0.002262611174955964"
img3.png,eczrefix ellen Village multiply,"ecz, пло, Kid, Mey, Rain, olo, linker, itel, ̣, cgi","0.014778145588934422, 0.007373090833425522, 0.006160447373986244, 0.004873315338045359, 0.004351380746811628, 0.003870197804644704, 0.0034422255121171474, 0.0032717890571802855, 0.0032463278621435165, 0.0029789977706968784"
img4.png,jan bent Georgimore externos,"jan, Bounds, itul, él, oport, pog, records, landa, Arm, achim","0.01048798393458128, 0.008394477888941765, 0.0051515246741473675, 0.0038734148256480694, 0.003754242556169629, 0.0037105041556060314, 0.003391675651073456, 0.0031123764347285032, 0.0026208837516605854, 0.0025402475148439407"
img5.png,Peg Mol wheeliarquier,"Peg, omer, pon, entic, oby, Male, Gam, rott, Buch, ymn","0.01410309411585331, 0.009141280315816402, 0.006927207112312317, 0.00625821016728878, 0.006137165706604719, 0.004931350704282522, 0.0037957963068038225, 0.0036078535486012697, 0.0034292160999029875, 0.0026088100858032703"
img6.png,Tube toler Register Priemes,"Tube, diss, Phone, Classification, Magn, MDb, Brain, н, Bra, jours","0.0033746385015547276, 0.003072643419727683, 0.0029664975591003895, 0.0029664975591003895, 0.002775902161374688, 0.002754299668595195, 0.0027435619849711657, 0.002547310898080468, 0.0023103104904294014, 0.0023013034369796515"
img7.png,oladigit marg Cleude,"ola, ikon, 장, abb, endl, tri, kon, 일, excel, iar","0.006600889377295971, 0.004397140815854073, 0.0035194267984479666, 0.002564829308539629, 0.0024094341788440943, 0.0022990978322923183, 0.0019665227737277746, 0.0019284867448732257, 0.0018985883798450232, 0.00185460748616606"
img8.png,jar rectoem intentionairo,"jar, ijo, kel, чи, Koh, oman, panel, cil, hall, omon","0.008541051298379898, 0.007992293685674667, 0.006009379867464304, 0.005962614435702562, 0.0050210244953632355, 0.004716815892606974, 0.003849753411486745, 0.003834744682535529, 0.0037313089706003666, 0.0035465587861835957"
img9.png,Cheribe Dorflatexegos,"Cher, reci, wi, ox, diff, Content, oir, cher, rench, odes","0.006232195533812046, 0.004741204436868429, 0.003537154057994485, 0.00301369302906096, 0.002955402946099639, 0.00284218299202621, 0.0025477164890617132, 0.0024597046431154013, 0.002393358154222369, 0.002347066532820463"
img10.png,Köugainaireigliég,"Kö, onc, hook, SS, WT, ħ, pill, imation, Tir, ption","0.01297249086201191, 0.01054656133055687, 0.008675363846123219, 0.006273087114095688, 0.005962484981864691, 0.004396460950374603, 0.004066061694175005, 0.0035464817192405462, 0.003229108639061451, 0.0031790458597242832"
img11.png,shrdebrolloäterestr,"shr, ége, ixel, ég, yntax, нове, inks, cho, rite, spir","0.0274469256401062, 0.008050157688558102, 0.003832449670881033, 0.0033689390402287245, 0.00309151248075068, 0.0026754809077829123, 0.002634001662954688, 0.0025529616978019476, 0.0025232189800590277, 0.0025133818853646517"
img12.png,ardiplotiler jetare,"ardi, 鬼, anas, marine, jak, front, spac, amar, ala, Doug","0.009370293468236923, 0.007383613847196102, 0.006802103482186794, 0.0042566475458443165, 0.003393695456907153, 0.003089994890615344, 0.0030659481417387724, 0.002960033481940627, 0.0028355387039482594, 0.0023233569227159023"
img13.png,egy fatrapenti Beg,"egy, yl, symmetry, tower, eken, scan, xp, nev, ScrollView, <0xCB>","0.014585557393729687, 0.005180365405976772, 0.003956438507884741, 0.003941013943403959, 0.0035327021032571793, 0.0034240123350173235, 0.002656227210536599, 0.002656227210536599, 0.00243749120272696, 0.002427988452836871"
img14.png,shrParameters aliasoph waste,"shr, Din, emit, yz, law, lish, Flag, trees, borg, Sher","0.012300926260650158, 0.004437731578946114, 0.00431803148239851, 0.0030500050634145737, 0.0024699694477021694, 0.002403346123173833, 0.0023203217424452305, 0.002293288940563798, 0.0021209458354860544, 0.002104440238326788"
img15.png,ollar staterd py part,"ollar, papa, rup, elij, Kid, olo, cil, skim, Maurice, inus","0.006561649031937122, 0.005090294871479273, 0.004952992778271437, 0.004598698113113642, 0.003948870114982128, 0.003887648694217205, 0.003827376291155815, 0.003338296664878726, 0.0032482517417520285, 0.003027703845873475"
img16.png,olaiustextcoloripoker,"ola, Kal, Plant, Lis, factory, hoff, dock, ersion, dk, away","0.006674638018012047, 0.0058445087634027, 0.005300738848745823, 0.005300738848745823, 0.004788818769156933, 0.0046233865432441235, 0.004309470299631357, 0.004275933373719454, 0.0037882670294493437, 0.0031776041723787785"
img17.png,kow oufe Symbol tran,"kow, jak, uler, ท, asto, obi, Hook, TR, hook, <0x87>","0.04260936751961708, 0.007232875097543001, 0.0043021091260015965, 0.004137298092246056, 0.003963288385421038, 0.0039018436800688505, 0.0034975900780409575, 0.0034299404360353947, 0.0032347419764846563, 0.0028882992919534445"
