Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pap hypothesisitzimbicana,"Pap, lies, furn, lie, hour, unders, cru, test, trick, Lie","0.010766127146780491, 0.005853441543877125, 0.004007323645055294, 0.003914494067430496, 0.0037792662624269724, 0.003194916993379593, 0.002786656143143773, 0.0026694529224187136, 0.0025671878829598427, 0.002374260686337948"
img2.png,ijahungymbolotocase,"ija, gnu, wohl, itten, sci, ibn, ras, ias, 비, hook","0.00982815120369196, 0.00657258415594697, 0.004310406278818846, 0.004096983000636101, 0.003730345517396927, 0.0031412660609930754, 0.0027938997372984886, 0.0027721573133021593, 0.0026868670247495174, 0.002583934925496578"
img3.png,gross aer aerize territorial,"gross, ija, acco, unders, jak, gens, wohl, ames, [], fuel","0.020863626152276993, 0.013005223125219345, 0.005771032068878412, 0.005152952391654253, 0.005053285043686628, 0.0049944124184548855, 0.003711532335728407, 0.0035973405465483665, 0.0030411207117140293, 0.0027048285119235516"
img4.png,emeamlinus concentration�,"eme, [, ắ, illon, away, steam, ija, agon, nan, spl","0.012600550428032875, 0.004876958671957254, 0.004187810234725475, 0.0037101944908499718, 0.0034582812804728746, 0.003287050174549222, 0.0031488011591136456, 0.0031365251634269953, 0.003124296898022294, 0.002923562889918685"
img5.png,imopic Wright Commons Cec,"imo, Hou, omon, antal, ash, instrument, ske, ŋ, Test, wohl","0.013170035555958748, 0.0059594339691102505, 0.004533697851002216, 0.0031526919919997454, 0.0029386321548372507, 0.0026444827672094107, 0.0023337476886808872, 0.002324649365618825, 0.002261945977807045, 0.0022009338717907667"
img6.png,acaellencrementafcus,"aca, nan, antal, ariat, vertical, terra, wohl, conce, [{, iech","0.0043754614889621735, 0.003968371078372002, 0.003968371078372002, 0.0038916158955544233, 0.003213685005903244, 0.003114810213446617, 0.002770369639620185, 0.002602521562948823, 0.002208731137216091, 0.0022001201286911964"
img7.png,wohliew conventionalagenimo,"wohl, ieg, ija, Gir, gens, angers, aland, nan, unders, nat","0.035100437700748444, 0.007328767329454422, 0.007271734531968832, 0.004462519660592079, 0.004015833139419556, 0.0036280027125030756, 0.0034890163224190474, 0.003434923943132162, 0.00300771975889802, 0.0021161953918635845"
img8.png,agon�iani terraainer,"agon, hook, fuel, ija, airo, gas, fas, jin, ajo, vit","0.014466415159404278, 0.004623744171112776, 0.004112442955374718, 0.0037590772844851017, 0.003092132741585374, 0.002760963747277856, 0.002739477436989546, 0.0024943228345364332, 0.00246526300907135, 0.002262252615764737"
img9.png,InsideLineshan PrizeByte,"Inside, altra, Testament, Clear, ど, switch, acco, icana, Gib, мож","0.007209417875856161, 0.00433870404958725, 0.0039504352025687695, 0.0035273414105176926, 0.0034726550802588463, 0.0033396196085959673, 0.002736386377364397, 0.002736386377364397, 0.0026315569411963224, 0.002396059688180685"
img10.png,gross directionsringablyussen,"gross, oph, climate, ames, ree, PO, [[, ija, rar, []","0.007916208356618881, 0.006360852625221014, 0.005462019704282284, 0.005335492081940174, 0.005012231413275003, 0.004690198693424463, 0.003485459368675947, 0.003391445381566882, 0.002992939669638872, 0.00271447841078043"
img11.png,enkendarpalgiatres,"enk, oret, nan, ija, trick, tang, [], Newton, sel, sel","0.005903744604438543, 0.005250899121165276, 0.0042192162945866585, 0.0038566759321838617, 0.0038266628980636597, 0.003416825318709016, 0.0033376747742295265, 0.003324662335216999, 0.0032987892627716064, 0.003098926041275263"
img12.png,verticalNERengo eg blank,"vertical, ắ, ius, oph, singular, omon, Bang, aly, charts, vertical","0.006508773658424616, 0.006138358265161514, 0.005395962856709957, 0.0048939259722828865, 0.0043020364828407764, 0.0042685577645897865, 0.003947770688682795, 0.0036797269713133574, 0.0035526093561202288, 0.002821344416588545"
img13.png,ben aerThemegiaaes,"ben, aland, opsis, vertical, jus, 士, icana, ắ, orp, gam","0.007728745695203543, 0.007638703566044569, 0.004185664001852274, 0.0031967484392225742, 0.0028880215249955654, 0.002876762067899108, 0.0026605697348713875, 0.0026193216908723116, 0.0024319577496498823, 0.0023849194403737783"
img14.png,imo Wrestelespallide,"imo, wy, indent, vertical, ping, temp, Eliz, Khan, vertical, Yam","0.009950105100870132, 0.0058493646793067455, 0.005538067780435085, 0.005516476929187775, 0.004164054989814758, 0.003973369020968676, 0.0036036893725395203, 0.003575645387172699, 0.0030823987908661366, 0.002918356331065297"
img15.png,inal swingghanshothook,"inal, vertical, vertical, nan, safety, iana, ius, ben, wohl, egen","0.013482660986483097, 0.010019462555646896, 0.007132670842111111, 0.005982894450426102, 0.005177763756364584, 0.004751382861286402, 0.0044809808023273945, 0.004209492355585098, 0.003985466901212931, 0.003628809005022049"
img16.png,fas testing Ferdinandowie fuel,"fas, ias, furn, comot, omp, vil, ivers, indent, fi, ija","0.012527521699666977, 0.011495900340378284, 0.010426328517496586, 0.00847654603421688, 0.007994143292307854, 0.006499192677438259, 0.004905847832560539, 0.004626655485481024, 0.004466825630515814, 0.004295703489333391"
img17.png,Magnitz neargoaland,"Magn, nat, omon, or, cab, Template, ắ, PD, ieg, vi","0.006288059055805206, 0.005953414831310511, 0.0037990317214280367, 0.003541087033227086, 0.003186633111909032, 0.002845343202352524, 0.002812193939462304, 0.0025806142948567867, 0.0023588724434375763, 0.0022073164582252502"
img18.png,verticaloxpiceniaieb,"vertical, wohl, ché, ắ, verse, cave, conventional, {{, vertical, Testament","0.01167312078177929, 0.011582279577851295, 0.0035601004492491484, 0.0035186244640499353, 0.0032288709189742804, 0.0031788120977580547, 0.0027618000749498606, 0.0027189822867512703, 0.0024756614584475756, 0.0023166018072515726"
img19.png,abeorsableTACuid,"abe, conventional, motor, vill, angers, мож, ŋ, ɐ, ably, versus","0.008016764186322689, 0.004159042611718178, 0.003728141775354743, 0.003699128981679678, 0.0030547298956662416, 0.0030428203754127026, 0.0030309574212878942, 0.0025225866120308638, 0.002502955961972475, 0.002416490111500025"
