Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,phal Gaz trenaliaUC,"phal, avia, міні, adding, nav, `__, usch, endorf, plan, ctrine","0.008830223232507706, 0.005612831097096205, 0.004819699563086033, 0.0035261674784123898, 0.003248457796871662, 0.003223177744075656, 0.0030043323058634996, 0.0029693306423723698, 0.002822309033945203, 0.002822309033945203"
img2.png,briefly operator Äestailer,"briefly, multiply, eld, ims, Raz, ELD, scal, ento, rack, sharp","0.00956826563924551, 0.004329634830355644, 0.0037178276106715202, 0.0027628550305962563, 0.0027520833536982536, 0.0026988533791154623, 0.002535338280722499, 0.0025058002211153507, 0.0023174865636974573, 0.0022815573029220104"
img3.png,cornenameraz Stanleyasser,"corn, nis, irm, akh, urn, amar, pitch, Notes, lo, Vert","0.005440747831016779, 0.004745504818856716, 0.004563706927001476, 0.004475437104701996, 0.004011756274849176, 0.003710267599672079, 0.002867072820663452, 0.0027357798535376787, 0.0025203186087310314, 0.0023955288343131542"
img4.png,pomWITC Amerhan,"pom, transition, transition, cloudflare, temp, блі, Monument, mande, lipse, ilde","0.004110841546207666, 0.003922592382878065, 0.0036705683451145887, 0.0030430080369114876, 0.0029841510113328695, 0.0029841510113328695, 0.0028586413245648146, 0.002654158743098378, 0.002633503871038556, 0.002288027899339795"
img5.png,ABLEagnerholmpick gentleman,"ABLE, слу, Flor, raj, tty, burgh, Pala, dialog, rah, itage","0.005560730583965778, 0.00522382277995348, 0.004592034500092268, 0.0035902773961424828, 0.0033596043940633535, 0.0031932590063661337, 0.003070926759392023, 0.002907495480030775, 0.002763535128906369, 0.0025961012579500675"
img6.png,agner Navarilon Manginger,"agner, Raz, papers, artist, trouble, Reserve, pic, carefully, operator, plate","0.012098578736186028, 0.004164855927228928, 0.003851862158626318, 0.0033205128274858, 0.002829112345352769, 0.0027313795872032642, 0.0025558900088071823, 0.0025558900088071823, 0.002516264794394374, 0.0024675955064594746"
img7.png,RazerkwsronŒ,"Raz, kon, leg, Quart, cross, cross, ka, crit, Jer, lij","0.006226350087672472, 0.005202310159802437, 0.0044497717171907425, 0.00443242397159338, 0.004067420959472656, 0.004035767633467913, 0.0038509562145918608, 0.0036460121627897024, 0.0033588637597858906, 0.0032682642340660095"
img8.png,Trodeck�cloudflare thrust,"Tro, solemn, PD, ittest, Force, ätz, teenth, qq, colors, atom","0.005449666641652584, 0.003370582591742277, 0.00312948040664196, 0.0029629322234541178, 0.0028830121736973524, 0.0026147784665226936, 0.0022806504275649786, 0.002271758858114481, 0.0022278190590441227, 0.002076555974781513"
img9.png,instrumentchart weatheranteся,"instrument, aste, rog, en, pit, car, feed, de, Pit, wers","0.007159799337387085, 0.00649365596473217, 0.006269330158829689, 0.00573063176125288, 0.005425652954727411, 0.004677205346524715, 0.00420902855694294, 0.004079530481249094, 0.0033952868543565273, 0.0028479713946580887"
img10.png,din sierpimer Chaliare,"din, пу, winner, diam, Institution, cli, esse, ube, oon, 기","0.00828242301940918, 0.007872331887483597, 0.0060595497488975525, 0.005347534082829952, 0.004984450060874224, 0.0028511695563793182, 0.002709998283535242, 0.0026679839938879013, 0.002410322427749634, 0.0023915653582662344"
