Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, s, -, :, ll, ., a, l, b, t","0.04416503757238388, 0.010613770224153996, 0.007795591838657856, 0.006906511727720499, 0.006142778787761927, 0.00509254215285182, 0.004821522627025843, 0.004044299945235252, 0.003935211803764105, 0.0037844558246433735"
img2.png,",,,,,",",, s, -, ll, l, :, a, o, -, .","0.03213055804371834, 0.010149898938834667, 0.006814320106059313, 0.005605306476354599, 0.005083792842924595, 0.0049466658383607864, 0.004775781184434891, 0.003647442674264312, 0.0036332227755337954, 0.0035908943973481655"
img3.png,",,,,,",",, s, -, ll, :, a, l, ., d, -","0.040397755801677704, 0.011001074686646461, 0.0072712660767138, 0.0063918535597622395, 0.005424695089459419, 0.004731503315269947, 0.00446223234757781, 0.004393052309751511, 0.004358865320682526, 0.004224756732583046"
img4.png,",,,,,",",, s, ll, -, a, :, l, t, d, o","0.039453741163015366, 0.009975467808544636, 0.0066191875375807285, 0.006516566500067711, 0.00521579384803772, 0.00521579384803772, 0.004880682565271854, 0.004443911835551262, 0.004375015385448933, 0.004257007036358118"
img5.png,",seso of",",, s, -, ll, a, :, l, t, b, .","0.02762584015727043, 0.011161847971379757, 0.006770003587007523, 0.00599789060652256, 0.005678688641637564, 0.00478193536400795, 0.004457253962755203, 0.00437104282900691, 0.004106214269995689, 0.004011094104498625"
img6.png,",,,,,",",, s, -, ll, :, a, l, d, ., t","0.03367508575320244, 0.011235766112804413, 0.007662126328796148, 0.006656970828771591, 0.005084177479147911, 0.004870343953371048, 0.004702095873653889, 0.004314885474741459, 0.0041821300983428955, 0.00416582589969039"
img7.png,",,,,,",",, s, -, :, ll, ., a, l, -, b","0.03723529353737831, 0.009018593467772007, 0.007218390703201294, 0.00624699704349041, 0.00507877254858613, 0.00496112322434783, 0.004429784137755632, 0.003759508952498436, 0.0037157093174755573, 0.00354555482044816"
img8.png,",,,,,",",, s, -, ll, :, a, l, ., b, o","0.04615683853626251, 0.011223194189369678, 0.007896504364907742, 0.0057998173870146275, 0.0057772062718868256, 0.005098366178572178, 0.004642115440219641, 0.004360863473266363, 0.004017415456473827, 0.00367221562191844"
img9.png,",,,,,",",, s, -, ll, :, l, a, d, ., t","0.0345180407166481, 0.012355958111584187, 0.007095429580658674, 0.006823608186095953, 0.005461547523736954, 0.00517088919878006, 0.004726575221866369, 0.0045277816243469715, 0.004440206103026867, 0.004236874170601368"
img10.png,",,,,,",",, s, -, ll, :, a, t, l, o, d","0.03519822284579277, 0.01052722055464983, 0.0075234659016132355, 0.006116533651947975, 0.005951551254838705, 0.0050707850605249405, 0.004671426024287939, 0.0045632123947143555, 0.004545422270894051, 0.004457505419850349"
img11.png,",,,,,",",, s, -, ll, :, a, t, d, l, o","0.03983571007847786, 0.012782090343534946, 0.00793658010661602, 0.006477647926658392, 0.0056942179799079895, 0.005245760083198547, 0.004947222303599119, 0.004611318465322256, 0.004557594656944275, 0.004281464032828808"
img12.png,",,,,,",",, -, s, :, ll, t, l, </s>, a, r","0.028542451560497284, 0.008569997735321522, 0.00830632634460926, 0.006940195336937904, 0.006319120060652494, 0.004921336192637682, 0.004902149084955454, 0.00455149170011282, 0.004446056205779314, 0.004128023516386747"
img13.png,",,,,,",",, s, -, :, ll, a, l, d, e, b","0.04313400387763977, 0.010365991853177547, 0.008296835236251354, 0.007763769011944532, 0.005837552715092897, 0.005192026495933533, 0.004599880892783403, 0.003965345211327076, 0.003858387004584074, 0.003798568155616522"
img14.png,",ses
s",",, s, ll, :, -, l, a, d, t, r","0.02031976729631424, 0.009376032277941704, 0.00584449665620923, 0.005426430609077215, 0.005038270726799965, 0.004144368227571249, 0.004144368227571249, 0.0037587792612612247, 0.003671706886962056, 0.003544866107404232"
img15.png,",,,,,",",, s, -, ll, :, a, l, d, ., b","0.0395394004881382, 0.01273666974157095, 0.00751680601388216, 0.005969556514173746, 0.005186440423130989, 0.005007272120565176, 0.004853214602917433, 0.004367420449852943, 0.004183732904493809, 0.004167421720921993"
img16.png,",,,,,",",, s, -, ll, a, l, d, :, t, o","0.0325629897415638, 0.011793534271419048, 0.007153139915317297, 0.006772457156330347, 0.005592674482613802, 0.005212946329265833, 0.005132127087563276, 0.004564607981592417, 0.004355579614639282, 0.004338598810136318"
img17.png,",,,,,",",, s, -, ll, l, :, a, t, -, b","0.03964371234178543, 0.011447197757661343, 0.008374948054552078, 0.00596197135746479, 0.004961993079632521, 0.004942647647112608, 0.004809328354895115, 0.0042276703752577305, 0.004097598604857922, 0.004018343985080719"
img18.png,",,,,,",",, s, -, :, ll, ., a, l, -, t","0.04389730095863342, 0.009058719500899315, 0.007054938469082117, 0.005602758843451738, 0.005141380243003368, 0.004644850268959999, 0.004245736636221409, 0.00405131047591567, 0.0036600539460778236, 0.0034924480132758617"
img19.png,",,,,,",",, s, -, a, ll, :, b, l, -, d","0.05264684185385704, 0.012310854159295559, 0.009402260184288025, 0.005906811915338039, 0.005769981071352959, 0.005747486371546984, 0.004802204202860594, 0.004372456576675177, 0.004304667469114065, 0.004188557155430317"
img20.png,",,,,,",",, s, -, :, ll, a, ., l, b, o","0.04970278590917587, 0.008738860487937927, 0.007592454086989164, 0.007592454086989164, 0.006318999454379082, 0.004498379770666361, 0.004428638610988855, 0.0040639471262693405, 0.0037585366517305374, 0.003743883688002825"
img21.png,",,,,,",",, s, -, ll, a, :, l, d, t, .","0.03048388846218586, 0.009896669536828995, 0.007100513204932213, 0.005886531434953213, 0.005054723937064409, 0.005054723937064409, 0.004478237126022577, 0.004045750480145216, 0.004029977135360241, 0.0038604815490543842"
