Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ungsaug fet speciesaters,"ungs, sap, ован, Mau, orem, heits, 边, habit, iqu, oot","0.008233057335019112, 0.00623896112665534, 0.00557076558470726, 0.003934863489121199, 0.0038287274073809385, 0.003784121247008443, 0.0031249159947037697, 0.003088509663939476, 0.0030644747894257307, 0.0029127420857548714"
img2.png,odoreilletinksCCNotte,"odore, tring, arp, blind, cias, dia, papers, Sci, alo, beaut","0.032064925879240036, 0.005704185925424099, 0.004565572366118431, 0.004305745474994183, 0.0038445976097136736, 0.0035418092738837004, 0.0030771775636821985, 0.0026944666169583797, 0.0026944666169583797, 0.002350155496969819"
img3.png,gleimb quot surrenderlst,"gle, kn, gra, sue, treat, sole, ylvan, therm, ana, ど","0.00414625508710742, 0.0033708817791193724, 0.002974792616441846, 0.0026355201844125986, 0.0025544336531311274, 0.0024184894282370806, 0.0023167706094682217, 0.0022719604894518852, 0.0020605784375220537, 0.002044543158262968"
img4.png,quelle君ITEpis ry,"quelle, yal, тан, tank, dont, iod, Monument, zerw, ódigo, так","0.013925631530582905, 0.013287930749356747, 0.008218497037887573, 0.00441626226529479, 0.00441626226529479, 0.004116408992558718, 0.0035209511406719685, 0.0032690924126654863, 0.0028625130653381348, 0.002536045853048563"
img5.png,essentially Trumpynertimar,"essentially, Symbol, Gib, erten, Lew, symbol, Centre, Lem, зі, LP","0.006470504682511091, 0.004276742227375507, 0.003531721420586109, 0.003317744703963399, 0.002997332951053977, 0.0029508634470403194, 0.0027829294558614492, 0.002739784074947238, 0.002634824486449361, 0.0022361467126756907"
img6.png,ana dispositioniscpelheim,"ana, 素, Richmond, oir, DI, Franc, emia, Dup, ane, Dra","0.007266344036906958, 0.004878392443060875, 0.004547161981463432, 0.0034189962316304445, 0.003313804743811488, 0.002993773203343153, 0.002982101636007428, 0.0027687877882272005, 0.0025807940401136875, 0.0024339205119758844"
img7.png,enoerte litanosPN,"eno, anus, ering, télé, uther, ross, őd, wheel, wa, smoke","0.00683943135663867, 0.006154822651296854, 0.005142546724528074, 0.004330458585172892, 0.0034525422379374504, 0.002964674262329936, 0.0029416028410196304, 0.002688842825591564, 0.0026163156144320965, 0.0022554052993655205"
img8.png,refix agrlájusmal,"refix, Meteor, oko, consisting, gem, rendered, destruct, ano, anh, mit","0.003995013888925314, 0.0035951235331594944, 0.003417116589844227, 0.003324945457279682, 0.003222647588700056, 0.002980461809784174, 0.0029572676867246628, 0.0028328888583928347, 0.0027889690827578306, 0.0024136516731232405"
img9.png,agtda entity pierania,"agt, D, ls, oru, arod, plots, NS, Plot, vare, ASH","0.006851364392787218, 0.003287320490926504, 0.0029010502621531487, 0.0027899127453565598, 0.0025501868221908808, 0.0023863387759774923, 0.0022949196863919497, 0.002241757931187749, 0.0021727862767875195, 0.0021307605784386396"
img10.png,orie anth Vollingercurity,"orie, oon, wert, Visible, visible, Angel, fach, geh, Stef, vie","0.02195599116384983, 0.02054533362388611, 0.008398914709687233, 0.005508142989128828, 0.0038005043752491474, 0.003712465986609459, 0.0033539338037371635, 0.002694960916414857, 0.0024827145971357822, 0.002453790046274662"
