Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fmekenahnúsvid,"fm, Thread, hpp, repro, idas, сте, ITE, clearer, ola, Gib","0.006120662204921246, 0.005359431263059378, 0.004477972164750099, 0.003800405887886882, 0.003640565788373351, 0.003626372665166855, 0.003626372665166855, 0.0036122342571616173, 0.00297134299762547, 0.002632464049383998"
img2.png,BroadPermission progettiiech invent,"Broad, Hun, hun, territorial, ros, iras, Manh, zab, /_, ske","0.012681389227509499, 0.0067878589034080505, 0.005265779793262482, 0.004149334505200386, 0.004149334505200386, 0.003913195338100195, 0.0038676050025969744, 0.003763283370062709, 0.0031690022442489862, 0.003023883095011115"
img3.png,northern lifsep counterieb,"northern, Ernest, mod, Northern, хів, chat, discipl, cat, сов, owe","0.004277324769645929, 0.0040339017286896706, 0.0036872844211757183, 0.0032795388251543045, 0.0030212525743991137, 0.0029860539361834526, 0.002974412404000759, 0.002624909859150648, 0.0025441499892622232, 0.0022805610205978155"
img4.png,obrechenéesambaowy,"obre, Same, ml, Title, rik, ază, еди, économ, concurrent, innov","0.015729546546936035, 0.007517694961279631, 0.0042170449160039425, 0.003551107831299305, 0.0033229512628167868, 0.003245975123718381, 0.003049311460927129, 0.0024694076273590326, 0.002450190717354417, 0.002440638141706586"
img5.png,widetablTMтник tradu,"widet, een, wechsel, holm, einges, inson, yed, Ê, WID, simplest","0.01011541485786438, 0.003750439500436187, 0.0034821650478988886, 0.0033487656619399786, 0.0032457346096634865, 0.0029094580095261335, 0.002690808614715934, 0.002421465702354908, 0.0023196220863610506, 0.002213398925960064"
img6.png,ycjusnéaker期,"yc, chn, esen, anter, Encoding, mat, Gaz, weig, cube, rm","0.006373611744493246, 0.006348764058202505, 0.005668807774782181, 0.004212700296193361, 0.0034517627209424973, 0.003438305575400591, 0.002964004874229431, 0.0027412562631070614, 0.0026157249230891466, 0.0023816449102014303"
img7.png,ovingime故ichacé,"oving, abel, imin, jus, babel, entic, fah, jú, opol, antes","0.017738856375217438, 0.012677389197051525, 0.0068657053634524345, 0.004279698710888624, 0.0034120730124413967, 0.003385520074516535, 0.002828707918524742, 0.002595768077298999, 0.002515904838219285, 0.0024576238356530666"
img8.png,csTAGisse esc teat,"cs, ➖, Atlas, Same, Hur, een, Gaz, Benjamin, telt, qui","0.00371765810996294, 0.00303426431491971, 0.002656890545040369, 0.002505686366930604, 0.002505686366930604, 0.002486187033355236, 0.0022903827484697104, 0.002263698959723115, 0.002237326232716441, 0.0020371086429804564"
img9.png,icha Ehrenhall cube boy,"icha, Tsch, esen, ieux, xyz, cgi, rappres, penas, ignon, cho","0.005493000615388155, 0.005344836041331291, 0.004847555886954069, 0.004211629740893841, 0.003204039065167308, 0.0029516988433897495, 0.0023077826481312513, 0.002236779546365142, 0.0021343501284718513, 0.0020686830393970013"
img10.png,Zobodb Cloée rad,"Zob, imas, occupation, tot, atel, etti, bus, zwar, licht, lio","0.010085475631058216, 0.0041068606078624725, 0.003903515636920929, 0.0035960872191935778, 0.0028006352949887514, 0.0027680068742483854, 0.0027680068742483854, 0.0027572154067456722, 0.0026003019884228706, 0.0024332343600690365"
img11.png,scarazzo statláesc,"scar, év, thro, ovo, iff, c, counter, kie, ola, aug","0.004154586233198643, 0.003609567182138562, 0.003148320596665144, 0.002957573626190424, 0.0029345573857426643, 0.0028111340943723917, 0.0026202646549791098, 0.0025695841759443283, 0.0024328334257006645, 0.002404490252956748"
img12.png,iakolayistackern,"iak, /-, newcommand, lad, Zob, itut, ènes, ames, chn, angularjs","0.005168582312762737, 0.0032853507436811924, 0.002876749262213707, 0.002777370624244213, 0.002670970978215337, 0.0024319470394402742, 0.0020161548163741827, 0.0020004650577902794, 0.0019694508519023657, 0.0017723137279972434"
img13.png,体/~ sac technắ,"体, rik, slant, JS, Jacques, lau, Serial, licht, hoff, Atlas","0.008466613478958607, 0.007922639138996601, 0.004142447840422392, 0.003861185861751437, 0.00340748461894691, 0.003151408163830638, 0.0028470600955188274, 0.002824903931468725, 0.0026745651848614216, 0.0026641380973160267"
img14.png,Sibhner probabil grosola,"Sib, bru, urm, imas, inois, Zob, yz, тур, quip, obre","0.006752373650670052, 0.005820909980684519, 0.0053834617137908936, 0.0052178301848471165, 0.005197487305849791, 0.004901697859168053, 0.004498051013797522, 0.0034894277341663837, 0.0031895956490188837, 0.0027711684815585613"
img15.png,aesStructeniaedogens,"aes, će, ignon, een, Hamb, referencing, ovo, cs, iginal, dynamic","0.0048607089556753635, 0.004513015039265156, 0.0036547514609992504, 0.0033407132141292095, 0.00297129200771451, 0.00293667521327734, 0.0027587509248405695, 0.002482607262209058, 0.0024062253069132566, 0.002368920249864459"
img16.png,aus hellaines descendiac,"aus, elte, rip, ść, quip, rium, ables, ably, ignon, Kru","0.011102844029664993, 0.004775273613631725, 0.004399188328534365, 0.004314100369811058, 0.004165067803114653, 0.0036186734214425087, 0.003399429377168417, 0.0032185148447752, 0.0028963498771190643, 0.0028292560018599033"
img17.png,chn Gul Tschuszwire,"chn, Stutt, Schön, egov, cs, utsch, imagination, izz, arth, babel","0.006088992580771446, 0.005008669104427099, 0.004835642408579588, 0.004402902442961931, 0.0034966145176440477, 0.0030857513193041086, 0.0030498013366013765, 0.002898795297369361, 0.0028096085879951715, 0.00263938307762146"
img18.png,Jimmyigehu Winglette,"Jimmy, avoir, Gib, ej, aus, eters, andro, geprüft, bose, enas","0.006968859117478132, 0.0035872613079845905, 0.0030563848558813334, 0.003020776901394129, 0.002939296653494239, 0.002614264376461506, 0.0026040724478662014, 0.002573734149336815, 0.00243676220998168, 0.0024272622540593147"
img19.png,phone gaz Rosen Staff voyage,"phone, raz, Phone, tele, cs, ola, bent, bij, wire, dash","0.008897319436073303, 0.006637804210186005, 0.006235640961676836, 0.003963614348322153, 0.0027135289274156094, 0.0024514691904187202, 0.0023667821660637856, 0.002154979621991515, 0.0020643442403525114, 0.0020643442403525114"
img20.png,au reckろichaicha,"au, ivan, ne, book, intercept, aug, tasks, lad, cs, clearer","0.0597134605050087, 0.009050669148564339, 0.007300880271941423, 0.005404401570558548, 0.0032779350876808167, 0.0031278275419026613, 0.003103486727923155, 0.003043459728360176, 0.00301977526396513, 0.002749537117779255"
img21.png,cs neutral statycz cum,"cs, Nau, Sib, arth, ices, omb, bis, anc, nä, engo","0.012984593398869038, 0.0047395918518304825, 0.004452433902770281, 0.0036056912504136562, 0.003427161369472742, 0.0032574706710875034, 0.002954397350549698, 0.002931406255811453, 0.0028523365035653114, 0.0027971675153821707"
img22.png,widarius Begriffe deployedauc,"wid, wid, persist, alb, counter, ná, Benjamin, ote, WID, FILES","0.01106653269380331, 0.005923488177359104, 0.004453851841390133, 0.00403946777805686, 0.003854486858472228, 0.0035927770659327507, 0.0031830240041017532, 0.002864411799237132, 0.0027980576269328594, 0.0027332406025379896"
img23.png,ribwieernerauc subs,"rib, aus, refuge, shr, ime, sure, Central, cis, jour, violence","0.009715975262224674, 0.006103898864239454, 0.005623175296932459, 0.0036733909510076046, 0.0032928066793829203, 0.0028945624362677336, 0.0026770327240228653, 0.002625254215672612, 0.0024952690582722425, 0.002418497810140252"
img24.png,atelwireouss Rosenoru,"atel, dub, chs, Title, simplest, Op, бре, Camb, Records, jin","0.012223949655890465, 0.007954275235533714, 0.005618436262011528, 0.0051962039433419704, 0.004567756783217192, 0.004514540545642376, 0.003968535456806421, 0.003251701593399048, 0.0026539615355432034, 0.002633308060467243"
img25.png,endeeken visibility protestarda,"ende, bis, Jimmy, quadr, Plan, Hur, Anleitung, plan, wechsel, bru","0.008107251487672329, 0.00758636649698019, 0.007154624443501234, 0.00636345474049449, 0.0045300256460905075, 0.003982148133218288, 0.003569574560970068, 0.0033402317203581333, 0.0030892095528542995, 0.0030413155909627676"
img26.png,monot Tamingenerme diver,"monot, Sac, Giuseppe, stat, struck, Names, fed, ige, Upper, striking","0.008574191480875015, 0.007362598553299904, 0.0033446112647652626, 0.0030812001787126064, 0.002687470754608512, 0.0026665562763810158, 0.002614980563521385, 0.002604785840958357, 0.0023624380119144917, 0.0023624380119144917"
img27.png,bis stack desiredlipse Nether,"bis, omo, áb, cus, atura, ieux, жан, explicit, ela, arius","0.007794448174536228, 0.004582119639962912, 0.003919294569641352, 0.0031125519890338182, 0.003040449693799019, 0.002779196249321103, 0.002757568145170808, 0.00251079467125237, 0.0024430700577795506, 0.002349477494135499"
img28.png,indenzentaufas dock,"inden, swing, div, Same, osc, Stutt, vor, divs, ability, aus","0.00973178818821907, 0.005209051072597504, 0.0048743728548288345, 0.0039628371596336365, 0.0038861888460814953, 0.0036365038249641657, 0.003580125281587243, 0.003038412658497691, 0.0029220127034932375, 0.0027665062807500362"
img29.png,bruabenelij Lewquit,"bru, ostream, Sac, fff, ivan, Team, Name, holm, alse, tren","0.00644569331780076, 0.003863963298499584, 0.0031536752358078957, 0.003056646790355444, 0.0027186379302293062, 0.0024656974710524082, 0.002371238311752677, 0.0022016200236976147, 0.002184486947953701, 0.002092610113322735"
img30.png,cs proportional Witupphall,"cs, aus, jú, Westen, prü, untu, adding, quip, jun, Anleitung","0.013875134289264679, 0.005990977864712477, 0.004966694861650467, 0.004101481754332781, 0.003763731336221099, 0.0037490578833967447, 0.002497411100193858, 0.0023097277153283358, 0.002273918827995658, 0.002256222767755389"
img31.png,hypothesischain Rost RiDataSource,"hypothesis, Campbell, References, filters, ша, ismo, ability, óp, ser, withdraw","0.010625671595335007, 0.00905318558216095, 0.004326831549406052, 0.003215427976101637, 0.003080191323533654, 0.0023895034100860357, 0.002370907925069332, 0.0023432860616594553, 0.002133586211130023, 0.001942652277648449"
img32.png,/-kwichaDOCalet,"/-, slant, Upper, cube, pitch, wechsel, heb, Upper, names, een","0.025200914591550827, 0.007108244579285383, 0.006103800144046545, 0.005060228053480387, 0.0038047691341489553, 0.0035188361071050167, 0.003093255218118429, 0.0030334263574332, 0.002986397361382842, 0.0029747546650469303"
img33.png,babelophiantesche blanc,"babel, rita, een, Ω, ajo, Dorf, Campbell, principal, bij, cie","0.0047052172012627125, 0.004317749757319689, 0.004120025783777237, 0.0034829883370548487, 0.0028874988202005625, 0.002798659959807992, 0.002701978897675872, 0.002701978897675872, 0.0024505883920937777, 0.002422038232907653"
img34.png,egoanus znajFAaus,"ego, Hun, au, han, auc, ază, kin, Hunter, kin, diver","0.007098191883414984, 0.00611902354285121, 0.004859491251409054, 0.004582937341183424, 0.003541419515386224, 0.0032244990579783916, 0.003040992422029376, 0.002652400638908148, 0.0023225194308906794, 0.002156386384740472"
img35.png,babel pogaujusagn,"babel, bau, aus, iwers, cube, andro, swing, Tsch, rik, ľ","0.040997620671987534, 0.015500274486839771, 0.004091151524335146, 0.0031737706158310175, 0.0030641311313956976, 0.0026830427814275026, 0.0022417663130909204, 0.0021812983322888613, 0.0019860947504639626, 0.0019860947504639626"
img36.png,júitet fortpusatom,"jú, occupation, üs, occupation, nah, nell, chor, atur, stat, znaj","0.008792178705334663, 0.005188884679228067, 0.004369479138404131, 0.0035802230704575777, 0.003524716943502426, 0.0034029539674520493, 0.003159535815939307, 0.0030503880698233843, 0.0029913883190602064, 0.002799193374812603"
img37.png,vicekenophjk stat,"vic, osa, oving, dash, tab, util, quest, Lex, oph, ère","0.00942317582666874, 0.008749122731387615, 0.005163474474102259, 0.004574584774672985, 0.003958973567932844, 0.003958973567932844, 0.0034396154806017876, 0.003359937109053135, 0.002930588787421584, 0.0027530337683856487"
img38.png,HS Référencejin eingesанта,"HS, swing, Hunter, thousands, penas, óm, Gaz, au, ae, ola","0.0047396100126206875, 0.0043493108823895454, 0.0036912120413035154, 0.0031944778747856617, 0.003096194239333272, 0.0028747187461704016, 0.0028635114431381226, 0.002546859672293067, 0.0024302303791046143, 0.0023832255974411964"
img39.png,itaitzieraravrah,"ita, om, icha, een, incoming, Plan, bis, rees, orr, dass","0.009973556734621525, 0.009780650958418846, 0.0049180202186107635, 0.004443060606718063, 0.004045453388243914, 0.00305366818793118, 0.0027480036951601505, 0.0027372902259230614, 0.0026324265636503696, 0.00244412524625659"
img40.png,monument instanceofingen Hofffn,"monument, heb, Види, cs, lett, cho, ша, prü, pec, bau","0.005714201368391514, 0.005284772254526615, 0.004887615796178579, 0.004263053648173809, 0.003911998122930527, 0.0035480286460369825, 0.003438867162913084, 0.0028958162292838097, 0.002817706670612097, 0.0026886744890362024"
img41.png,hanideo Außer swift persist,"han, ус, invent, Broad, Zür, stream, Sé, bled, slant, progetti","0.0033552763052284718, 0.0028364842291921377, 0.0026335862930864096, 0.00230604549869895, 0.00227917917072773, 0.002149470616132021, 0.002132743364199996, 0.002132743364199996, 0.002132743364199996, 0.002132743364199996"
img42.png,eenprobogglepn tot,"een, chn, Rost, viol, pione, igue, 박, han, indent, ande","0.010448477230966091, 0.009184801019728184, 0.004600401967763901, 0.0034054003190249205, 0.0032621738500893116, 0.002801205962896347, 0.002156164962798357, 0.0021310450974851847, 0.0021310450974851847, 0.002041416009888053"
img43.png,trapSTAT Mauriceperm References,"trap, sentiment, Dig, ieb, Benjamin, occupation, Werner, Cant, aus, cant","0.012893849052488804, 0.005128819029778242, 0.004218851216137409, 0.004186019767075777, 0.0035804924555122852, 0.003222094615921378, 0.002745258854702115, 0.0027345563285052776, 0.0021463779266923666, 0.0021213716827332973"
