Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ovi subs cubCategory Sup,"ovi, eno, cho, Tsch, CAA, vu, ister, isa, ANT, chas","0.005630034487694502, 0.003258414100855589, 0.0031335861422121525, 0.002932255156338215, 0.0028643296100199223, 0.0026802984066307545, 0.002283642999827862, 0.002230742247775197, 0.0021790671162307262, 0.0021790671162307262"
img2.png,pesopromeudes素,"pes, indo, Lux, undert, ahl, isu, aged, alse, porte, kal","0.014479132369160652, 0.006059424020349979, 0.00416457699611783, 0.004005034454166889, 0.0038216309621930122, 0.00371854892000556, 0.0035206510219722986, 0.003493253607302904, 0.003466068534180522, 0.0029996323864907026"
img3.png,cube cubecotivanesen,"cube, atabase, ynchronous, anten, Pav, Cuba, Angel, moon, Aer, numbers","0.016079474240541458, 0.009714672341942787, 0.0038341577164828777, 0.002974403789266944, 0.002635175595059991, 0.0026044747792184353, 0.0025842066388577223, 0.0024755182676017284, 0.0022894800640642643, 0.0021091678645461798"
img4.png,deadamil Vernius Données,"dead, amil, vill, cord, Dead, [[, dens, sed, con, shooting","0.006908076349645853, 0.00507383793592453, 0.004189960192888975, 0.0038902463857084513, 0.002802039496600628, 0.0025813595857471228, 0.0023967111483216286, 0.0022515016607940197, 0.0021907712798565626, 0.002148397732526064"
img5.png,widonautwpkhOPT,"wid, kb, kap, ouwen, 立, ant, Rost, seek, Pop, œ","0.022578733041882515, 0.019693523645401, 0.00805069599300623, 0.0038627658504992723, 0.003657193388789892, 0.003165036905556917, 0.002837121021002531, 0.0025731567293405533, 0.0025332635268568993, 0.002445750869810581"
img6.png,artersrusodorberger pray,"arters, fort, mate, comb, jours, bound, coh, agner, Gó, engu","0.007355624809861183, 0.005683986470103264, 0.005530670750886202, 0.0033025145530700684, 0.0032009067945182323, 0.0029835733585059643, 0.002695433795452118, 0.0025820673909038305, 0.0025519852060824633, 0.002435121452435851"
img7.png,vicern❯adel Rog,"vic, dj, dek, usch, Hoff, selenium, emann, zec, experiment, allen","0.004703850485384464, 0.0045769717544317245, 0.003930214326828718, 0.0033748475834727287, 0.00290930038318038, 0.0026283336337655783, 0.0024981959722936153, 0.0023468381259590387, 0.0023104536812752485, 0.0022746336180716753"
img8.png,mana Starsjakamarenne,"mana, solemn, kilomet, hov, genannt, ces, стову, habe, ri, бре","0.016093585640192032, 0.006735062226653099, 0.006527847144752741, 0.0040532322600483894, 0.0031566601246595383, 0.0026478113140910864, 0.002616963116452098, 0.002247168216854334, 0.002238407265394926, 0.002203703857958317"
img9.png,忠endor Gazundertura,"忠, Tsch, sta, <0xB7>, bog, ő, ü, owie, ably, oven","0.007910827174782753, 0.004687010310590267, 0.004437571857124567, 0.0039314706809818745, 0.00387051934376359, 0.003825426334515214, 0.003780858591198921, 0.0025884127244353294, 0.002508775796741247, 0.0024892522487789392"
img10.png,EE Minnacaernaeken,"EE, eree, ️, utor, Rub, ee, schap, berger, Famil, en","0.020354587584733963, 0.016101805493235588, 0.004524015821516514, 0.003930532839149237, 0.003523307153955102, 0.0033098405692726374, 0.00297853397205472, 0.002966922242194414, 0.002628547139465809, 0.0026080915704369545"
img11.png,Tschhal hoverernesen,"Tsch, Ê, cross, tele, Religion, anh, rop, UID, uf, Panel","0.013203705660998821, 0.004744851030409336, 0.004653077106922865, 0.002724738558754325, 0.0026203556917607784, 0.002529834397137165, 0.0025003605987876654, 0.002461596392095089, 0.00245199934579432, 0.0023488716688007116"
img12.png,protest Schlesyllutsch Système,"protest, alse, 务, oud, dra, cken, ne, counter, met, hur","0.009781554341316223, 0.009188920259475708, 0.004478322342038155, 0.004077558405697346, 0.0040458268485963345, 0.0035150754265487194, 0.003250912996008992, 0.0031756057869642973, 0.003102042945101857, 0.0028354970272630453"
img13.png,bogatura Sameclerory,"bog, flu, ̶, Bog, ish, ắ, expl, asympt, er, amer","0.012873545289039612, 0.008311785757541656, 0.005283292382955551, 0.0042952862568199635, 0.0037757984828203917, 0.0037757984828203917, 0.003645362099632621, 0.0031547979451715946, 0.00310588744468987, 0.0023906866554170847"
img14.png,reesláesiaäßidenote,"rees, cast, bage, fil, kommun, suff, Rub, onym, Plus, vil","0.008931267075240612, 0.008195791393518448, 0.005721584428101778, 0.00412110285833478, 0.0034031947143375874, 0.0033767104614526033, 0.0031229467131197453, 0.0027993915136903524, 0.002766777528449893, 0.002470453968271613"
img15.png,Dupatis neighernée,"Dup, Haz, ivi, wad, DP, Ori, NER, ouri, Rog, wp","0.005919461138546467, 0.0041486239060759544, 0.004068382084369659, 0.003372807055711746, 0.003320516785606742, 0.0032183551229536533, 0.003023365046828985, 0.002873667748644948, 0.00282911560498178, 0.002637025900185108"
img16.png,ahlhalhalausingham,"ahl, asm, bage, violence, MIT, spl, curve, vertical, „, oc","0.014123951084911823, 0.0035850703716278076, 0.0034342873841524124, 0.0031638138461858034, 0.0031269544269889593, 0.003018932417035103, 0.002995438873767853, 0.002748769475147128, 0.002695603296160698, 0.0026434652972966433"
