Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ignesinécurity Stackied,"ignes, Pom, ines, rix, irre, silence, Mand, ath, untime, Australia","0.008543623611330986, 0.008510315790772438, 0.005894923582673073, 0.005559442099183798, 0.005494673270732164, 0.00394223490729928, 0.002828415250405669, 0.002535375067964196, 0.002308485098183155, 0.0022113933227956295"
img2.png,mansimonuntuixen blow,"mans, ▸, ee, run, eken, attan, invol, magazine, oir, co","0.019693918526172638, 0.004714403301477432, 0.00393903162330389, 0.0034761831630021334, 0.00299665704369545, 0.00289313611574471, 0.00289313611574471, 0.0028482824563980103, 0.002455372828990221, 0.002149996580556035"
img3.png,ington silencerab comfortlay,"ington, olas, тем, enix, anha, ремен, orial, lique, android, licity","0.010425904765725136, 0.005283590871840715, 0.0048484960570931435, 0.00482959346845746, 0.004346163477748632, 0.004228933714330196, 0.004114865325391293, 0.0031182197853922844, 0.0030222823843359947, 0.002730404259636998"
img4.png,Publishing potentiallyappendChild calendaroa,"Publishing, literally, odia, posting, arta, bin, currency, Fort, lish, ee","0.013817154802381992, 0.009496382437646389, 0.007541659288108349, 0.0056044855155050755, 0.0030710045248270035, 0.002884941641241312, 0.00284021464176476, 0.0025659201201051474, 0.0025261391419917345, 0.002373088151216507"
img5.png,Dowuba dowtolÑ,"Dow, drink, rip, Mand, 配, lis, Ken, wheel, jump, Jar","0.0164280254393816, 0.009143573231995106, 0.005812008399516344, 0.0051290798000991344, 0.0037087968084961176, 0.003679934423416853, 0.0030627131927758455, 0.0029569105245172977, 0.002724033547565341, 0.0027134136762470007"
img6.png,Papdashargent secouter,"Pap, si, oin, suff, engo, enix, an, útbol, Trade, ainer","0.005458856001496315, 0.004651003051549196, 0.0038860589265823364, 0.0037081032060086727, 0.0030741256196051836, 0.002734184032306075, 0.0024992465041577816, 0.002460499294102192, 0.0024509066715836525, 0.002347824862226844"
img7.png,obilcow Kennop Male,"obil, held, negative, ino, fr, TO, час, fr, thermal, ired","0.005490899085998535, 0.005426928400993347, 0.0034093770664185286, 0.0033044815063476562, 0.0026552253402769566, 0.0025735327508300543, 0.0022272071801126003, 0.0022098745685070753, 0.002084110165014863, 0.0020678916480392218"
img8.png,commanasrix� Sat,"comm, lia, istra, intermediate, ije, disp, protocol, Sold, yellow, minutes","0.011514762416481972, 0.006163408514112234, 0.004269268363714218, 0.003337922738865018, 0.0027672352734953165, 0.002692593727260828, 0.0026820963248610497, 0.0024230717681348324, 0.002376205287873745, 0.0023302456829696894"
img9.png,exposedanskaráunc Marg,"exposed, Mey, iegel, nell, <0x9D>, Dra, ont, fame, iben, eti","0.012712288647890091, 0.008702957071363926, 0.007300053723156452, 0.004376121796667576, 0.0041757249273359776, 0.003685064148157835, 0.002781632589176297, 0.002770788036286831, 0.0024167238734662533, 0.0020833464805036783"
img10.png,Anneoteopsascudes,"Anne, Michel, Kauf, Maine, Durant, Sp, ing, Mall, Metro, (","0.012153573334217072, 0.006711840163916349, 0.005586089566349983, 0.00436747819185257, 0.002537595573812723, 0.0024788121227174997, 0.0024499332066625357, 0.0023286286741495132, 0.002213330240920186, 0.0021875440143048763"
