Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,гарscruntime armssg,"гар, fort, Northern, cho, imas, ih, esten, IMA, Primary, ǐ","0.005128702614456415, 0.004057138226926327, 0.003766925074160099, 0.0033242995850741863, 0.0032984300050884485, 0.0031720686238259077, 0.00308650778606534, 0.003015008755028248, 0.0028657251968979836, 0.0028102973010390997"
img2.png,持 Ernestodelernal isol,"持, esty, ERT, odor, ilda, antics, blem, oka, Mans, transition","0.013314095325767994, 0.007043495308607817, 0.006720950361341238, 0.004028970375657082, 0.004028970375657082, 0.00378486723639071, 0.003406011965125799, 0.003174752229824662, 0.0030770753510296345, 0.0028458295855671167"
img3.png,iella Vict Cependantuszola,"iella, nitz, enta, olk, acci, ège, ICE, burgh, fug, DN","0.017112117260694504, 0.013018212281167507, 0.0081148287281394, 0.008083192631602287, 0.006419357843697071, 0.005577234551310539, 0.004641786217689514, 0.004032853990793228, 0.0035868945997208357, 0.0033827638253569603"
img4.png,eti GlasHP立engo,"eti, aft, Period, Gand, etr, undert, TF, cat, ice, tank","0.016705578193068504, 0.013163680210709572, 0.005595667753368616, 0.005195401143282652, 0.004513842985033989, 0.004461254924535751, 0.002937213983386755, 0.002846845192834735, 0.0026329015381634235, 0.002541946480050683"
img5.png,erstovo transmoviillon,"erst, iono, unta, cross, esa, alo, opera, dit, ein, phantom","0.005965983960777521, 0.005327024031430483, 0.004313955549150705, 0.00398975657299161, 0.0037480294704437256, 0.003507220884785056, 0.002941862214356661, 0.002796200569719076, 0.0026063453406095505, 0.0025759804993867874"
img6.png,Loosh Mediuntee,"Lo, itz, ому, Arm, cha, gi, contro, een, radi, ango","0.008237668313086033, 0.004426563624292612, 0.004256984684616327, 0.003474449971690774, 0.0033807323779910803, 0.002948727225884795, 0.0028247074224054813, 0.002551910700276494, 0.0025419616140425205, 0.0024733964819461107"
img7.png,khsa PropRLicht,"kh, div, quia, Occ, ola, Times, ild, Wy, Times, вз","0.011999886482954025, 0.008848162367939949, 0.005802766419947147, 0.003926347941160202, 0.003880604635924101, 0.0038055467884987593, 0.0036740826908499002, 0.0030938878189772367, 0.0028170167934149504, 0.0027733431197702885"
img8.png,selarcafiddle fledia,"sel, shooting, tum, Tsch, kl, Navar, quet, iom, cat, ial","0.008092365227639675, 0.007058287039399147, 0.004382589366286993, 0.0041655926033854485, 0.003897956106811762, 0.003605019999668002, 0.003426523180678487, 0.002679023426026106, 0.0025463756173849106, 0.002401461126282811"
img9.png,Fetch代слаrottcí,"Fetch, Mais, Gu, ura, fetch, Tsch, arod, proportional, Pick, uras","0.00592421181499958, 0.0035652536898851395, 0.0032209379132837057, 0.0030854695942252874, 0.0030614580027759075, 0.0029098750092089176, 0.0025982260704040527, 0.0023842663504183292, 0.0023199545685201883, 0.002079593949019909"
img10.png,itzma Perrywol bol,"itz, flag, ond, cab, fla, Fort, fle, Cab, itul, aqu","0.021534090861678123, 0.004918850492686033, 0.004109852947294712, 0.003584677819162607, 0.003460843348875642, 0.0034473508130759, 0.0032766603399068117, 0.0029602162539958954, 0.002716447226703167, 0.0024160577449947596"
img11.png,enas subst separatedaddingrek,"enas, inae, sett, ev, IME, recomm, ola, accommod, alu, spl","0.006952946074306965, 0.004233680199831724, 0.0030853510834276676, 0.002842358546331525, 0.002639040583744645, 0.002257290994748473, 0.002170815598219633, 0.00213716016151011, 0.002079513855278492, 0.0019082692451775074"
img12.png,hun adjustenbergoryurl,"hun, eager, Phil, Promise, Rica, ting, ble, Nau, o, burn","0.009101148694753647, 0.007969233207404613, 0.00678987056016922, 0.005695353727787733, 0.004871494136750698, 0.004150564782321453, 0.0034679267555475235, 0.0032578157261013985, 0.0027756935451179743, 0.002648585243150592"
img13.png,isse Dumих Kauf Promise,"isse, odos, name, wij, chestra, name, ilde, brid, ches, fields","0.006029821932315826, 0.003227531211450696, 0.003140473971143365, 0.002950202440842986, 0.0027823057025671005, 0.0026342342607676983, 0.0024940429721027613, 0.002389146713539958, 0.0023613120429217815, 0.002342936350032687"
img14.png,stand Academia minimum ss affili,"stand, oph, imes, zyż, elo, succeed, imo, Wil, +, subs","0.010173783637583256, 0.0053403060883283615, 0.004567806143313646, 0.004274327307939529, 0.004126668907701969, 0.0030786823481321335, 0.003030951600521803, 0.0027275613974779844, 0.0026128438767045736, 0.0024449704214930534"
img15.png,udaadelickermodifiersel,"uda, ras, Sub, Ej, ej, esch, hov, symbol, ej, SUB","0.032318200916051865, 0.00761650875210762, 0.006669237278401852, 0.0048224725760519505, 0.00461964588612318, 0.004076823592185974, 0.0039053575601428747, 0.003741103457286954, 0.0033930332865566015, 0.0029022153466939926"
img16.png,ewola Py trickem,"ew, itel, André, nut, credentials, zef, adem, Stadium, statement, reven","0.00525074265897274, 0.004089282359927893, 0.0039789811708033085, 0.003525181906297803, 0.003324563382193446, 0.0030988333746790886, 0.002713429043069482, 0.002589172450825572, 0.002460973570123315, 0.002460973570123315"
img17.png,glezuuhadencat,"gle, anter, aker, ej, zie, ivi, ej, Rank, бри, aki","0.0062000383622944355, 0.004904634319245815, 0.0046074772253632545, 0.003971893806010485, 0.0036306048277765512, 0.002951660891994834, 0.0024952758103609085, 0.0023624796885997057, 0.0022897939197719097, 0.0021177129819989204"
img18.png,olaopsis Andrewkiuber,"ola, inha, í, unda, nik, po, kom, Kost, 수, unc","0.02782381884753704, 0.02051599882543087, 0.007090139202773571, 0.006160019431263208, 0.005608761683106422, 0.003824843093752861, 0.0030021537095308304, 0.0027016461826860905, 0.0025379613507539034, 0.0024986141361296177"
