Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heb genu fiddle Rapcop,"heb, chos, cho, ner, attr, mess, akov, euw, amen, Institut","0.012785245664417744, 0.004558720160275698, 0.004183316137641668, 0.0037793114315718412, 0.0036917640827596188, 0.0028639393858611584, 0.0028085457161068916, 0.0026904218830168247, 0.002587353577837348, 0.0025175639893859625"
img2.png,cil Hillsloetterente,"cil, Tan, sic, document, leg, cano, лан, ⟶, recursion, anh","0.014552513137459755, 0.01367082167416811, 0.006457638926804066, 0.004724509548395872, 0.0031349321361631155, 0.0030503724701702595, 0.0028321752324700356, 0.0024993857368826866, 0.002329683629795909, 0.0022317003458738327"
img3.png,silence invert counitul Fa,"silence, pic, ilen, ord, n, Hoff, ability, Schwe, Pixel, Schul","0.008318189531564713, 0.004332310054451227, 0.003793497337028384, 0.003749301889911294, 0.003591611050069332, 0.003308747196570039, 0.003181990934535861, 0.0027753820177167654, 0.002753783715888858, 0.002732353750616312"
img4.png,tankustral apostcatbro,"tank, Auf, opposite, ю, currency, unc, rig, rum, tz, ho","0.005941393785178661, 0.0040834564715623856, 0.003306883852928877, 0.0030823545530438423, 0.0030227364040911198, 0.002895604120567441, 0.00273081474006176, 0.002447886625304818, 0.0023633232340216637, 0.0022727856412529945"
img5.png,ama synchrononcitas est,"ama, aza, Ott, vid, agog, kid, cart, uclide, synd, VD","0.006176265887916088, 0.003956664353609085, 0.0033975604455918074, 0.003105621552094817, 0.002794757019728422, 0.0027193729765713215, 0.002708771266043186, 0.0024567488580942154, 0.002381162717938423, 0.0023079020902514458"
img6.png,ups forcehre dock coal,"ups, kh, Student, embedding, Wor, Abstract, nect, tight, sdl, nest","0.019344449043273926, 0.012936616316437721, 0.0047220797277987, 0.003720909124240279, 0.0033223978243768215, 0.002819682704284787, 0.0026488464791327715, 0.0025374393444508314, 0.002459370531141758, 0.0024307183921337128"
img7.png,batedoillassByopy,"bat, raz, ERT, jours, Schwe, ela, kh, Scroll, uel, swing","0.009503846988081932, 0.00481631513684988, 0.004385305102914572, 0.003593189874663949, 0.0032844417728483677, 0.002809331752359867, 0.0025880776811391115, 0.002538019558414817, 0.0022929098922759295, 0.0022485610097646713"
img8.png,enz absent matrixodor Fle,"enz, absent, esk, Fich, Santi, forum, fas, suic, catt, grado","0.01186054665595293, 0.008917906321585178, 0.005871396046131849, 0.0031797774136066437, 0.0030341651290655136, 0.0029871247243136168, 0.0029293482657521963, 0.0028061438351869583, 0.0026258507277816534, 0.002505604177713394"
img9.png,Lucivososziff fre,"Luc, transport, pid, luc, sa, diam, transport, distances, thumb, Fa","0.010162035934627056, 0.009772734716534615, 0.00865816231817007, 0.004474283661693335, 0.004319717641919851, 0.003063138574361801, 0.0029001212678849697, 0.0028663338162004948, 0.0027781459502875805, 0.002671716967597604"
img10.png,Ehr Kö chip vertical curs,"Ehr, hell, Luc, andis, ën, édé, iftung, uper, pton, attan","0.007106379605829716, 0.006649799644947052, 0.005891395732760429, 0.005577860865741968, 0.0054699755273759365, 0.005385171622037888, 0.003304773708805442, 0.0030208074022084475, 0.0028600431978702545, 0.002624523127451539"
