Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rabemann Engelilianahn,"rab, wend, heim, Chal, ц, imas, entic, Dorf, Spec, gow","0.007083959877490997, 0.006424872670322657, 0.0060356087051332, 0.005714399740099907, 0.00569212157279253, 0.005560263525694609, 0.004849748220294714, 0.003268710570409894, 0.003082687733694911, 0.002828833181411028"
img2.png,Sou coll Schlesychege,"Sou, cyc, sou, rim, rab, fu, entre, ctr, agrant, CF","0.014211146160960197, 0.010727135464549065, 0.0055869463831186295, 0.00466806860640645, 0.004119555931538343, 0.002776563633233309, 0.0027335172053426504, 0.0026806460227817297, 0.0026185489259660244, 0.002479192102327943"
img3.png,oycul inventhallcurrency,"oy, acco, ring, orial, isms, depos, erten, fert, ouwen, íz","0.003618163987994194, 0.0034795543178915977, 0.003372499719262123, 0.0032559954561293125, 0.002516038017347455, 0.002457754220813513, 0.002317882841452956, 0.002308846218511462, 0.002237810520455241, 0.0021436912938952446"
img4.png,wire tapingenrazija,"wire, abile, dens, hui, kw, oł, andro, Ken, quest, ɨ","0.00878907460719347, 0.00436793640255928, 0.0033490131609141827, 0.0032970914617180824, 0.003037423128262162, 0.0029210608918219805, 0.0028533947188407183, 0.0026805163361132145, 0.0026184222660958767, 0.002598045626655221"
img5.png,VDingen antherne Wieder,"VD, uba, opus, ignon, ein, init, urent, entic, campus, pod","0.008045140653848648, 0.005817377474159002, 0.005704858805984259, 0.004425627179443836, 0.003936234395951033, 0.0035560913383960724, 0.0035284175537526608, 0.0029481034725904465, 0.0027694865129888058, 0.0025216464418917894"
img6.png,asteruraelijese alloc,"aster, Alb, entic, Shaw, anh, Ble, Kub, STATUS, dd, sf","0.003476883517578244, 0.003080348251387477, 0.0030563767068088055, 0.0026347613893449306, 0.0026347613893449306, 0.0025536983739584684, 0.002533825347200036, 0.002417792798951268, 0.0022273752838373184, 0.0020842677913606167"
img7.png,idéivakow Supivan,"idé, REATE, мель, Tsch, ict, omic, ář, idea, enders, breath","0.007566983345896006, 0.006080241873860359, 0.005536123178899288, 0.00508023239672184, 0.004162593279033899, 0.0029402130749076605, 0.002708651125431061, 0.002708651125431061, 0.0024185532238334417, 0.002371774287894368"
img8.png,claanos sweyrolo,"cla, rob, chs, voir, transm, vole, transmission, chair, spiel, wol","0.005999545566737652, 0.003378612222149968, 0.003300346666947007, 0.0030049998313188553, 0.002969990251585841, 0.00285621196962893, 0.0024526093620806932, 0.002349455840885639, 0.002268292708322406, 0.0021813958883285522"
img9.png,maz Unity Ku Dol�,"maz, ita, ows, Catholic, oop, subscri, Pope, oy, vest, aly","0.007091309875249863, 0.005208419170230627, 0.00476088048890233, 0.004454996902495623, 0.004403094761073589, 0.0043179308995604515, 0.004168765619397163, 0.0039009256288409233, 0.0035937009379267693, 0.0035796903539448977"
img10.png,anh Insfanhellanger,"anh, cub, cko, ogle, shr, Cab, googleapis, incl, cong, gnu","0.00540994293987751, 0.003167942399159074, 0.003118828171864152, 0.002987653948366642, 0.002476852387189865, 0.0023450367152690887, 0.002255199709907174, 0.0021020774729549885, 0.001899068709462881, 0.0018191963899880648"
img11.png,Typ anth virtIMARYyk,"Typ, Lud, rite, po, Kno, factory, Allen, Factory, zec, heim","0.005832417868077755, 0.0052077630534768105, 0.00438537634909153, 0.004267088137567043, 0.004087620414793491, 0.003992930520325899, 0.00359324854798615, 0.003442120971158147, 0.003183441935107112, 0.003109697252511978"
img12.png,Counterhellvic initiuber,"Counter, ew, arf, erg, unch, icola, typical, ican, nant, Spo","0.016255121678113937, 0.013318969868123531, 0.011171971447765827, 0.005444784183055162, 0.00482381135225296, 0.004675398115068674, 0.0043409597128629684, 0.003876041155308485, 0.0033939750865101814, 0.0033153535332530737"
img13.png,elaaur variantsheimion,"ela, craw, garant, portion, rita, /"", guarantee, kee, oster, guaranteed","0.0066454168409109116, 0.00515527930110693, 0.003999282605946064, 0.0032768945675343275, 0.0031513588037341833, 0.003139072796329856, 0.0028359158895909786, 0.0026330589316785336, 0.002622793661430478, 0.0024832109920680523"
img14.png,enoпута inventwohlagner,"eno, sert, pshire, shot, Pla, iom, ynie, jure, 주, Maurice","0.029453177005052567, 0.004276411607861519, 0.0038483543321490288, 0.0038483543321490288, 0.0037154110614210367, 0.0036151937674731016, 0.0034496423322707415, 0.002848704345524311, 0.00279360543936491, 0.002697099233046174"
img15.png,Bien://urdwebdriverraz,"Bien, jem, ont, Cong, udes, iki, джа, oll, Gate, ere","0.015099684707820415, 0.00759259844198823, 0.0062699452973902225, 0.003923631273210049, 0.0034897502046078444, 0.0033169605303555727, 0.0029733041301369667, 0.002961712423712015, 0.0029386645182967186, 0.00260351225733757"
img16.png,SBN Broadcastrefix장curr,"SBN, nic, park, éon, resse, egr, ivot, odos, mt, schrift","0.007810282055288553, 0.005581757053732872, 0.005023038014769554, 0.004609398078173399, 0.003942627459764481, 0.0034388205967843533, 0.003398757427930832, 0.0031679903622716665, 0.003034748835489154, 0.003022917313501239"
img17.png,arnaضigneганarn,"arna, facil, <0x89>, CF, lass, fp, MIN, acceler, Reader, reader","0.0063057453371584415, 0.005809124559164047, 0.004488943610340357, 0.004283379763364792, 0.003976983483880758, 0.00396147882565856, 0.0032459194771945477, 0.003170727752149105, 0.0027120672166347504, 0.002319754334166646"
img18.png,arda innoveniaaes Bib,"arda, Spec, uras, ovo, Cass, urd, cross, gele, ors, raz","0.00923081487417221, 0.005198284052312374, 0.004999140743166208, 0.00403264444321394, 0.0033301457297056913, 0.0033042302820831537, 0.0029159728437662125, 0.0026863201055675745, 0.0026446727570146322, 0.0024651058483868837"
img19.png,thermwireíilonivos,"therm, ionen, acre, rim, wend, schap, ker, nder, afen, ifi","0.008935652673244476, 0.0050517600029706955, 0.004091040231287479, 0.003739513223990798, 0.0034450010862201452, 0.003274427494034171, 0.0031244801357388496, 0.0028560063801705837, 0.0026517121586948633, 0.0026208185590803623"
img20.png,́iba quad dup Vere,"́, sing, typical, Sing, FLAG, sing, penas, secondo, panel, Institution","0.012255532667040825, 0.00552400154992938, 0.005459644831717014, 0.004724928643554449, 0.00461547588929534, 0.0036654318682849407, 0.0029337748419493437, 0.0027132981922477484, 0.0025290718767791986, 0.002413257258012891"
img21.png,enoantalegovovanERT,"eno, hos, iels, vid, enberg, Douglas, anas, слі, Pala, 怪","0.0062589761801064014, 0.005009621847420931, 0.00499009108170867, 0.004651275929063559, 0.00423503527417779, 0.004009650554507971, 0.00365082873031497, 0.003608295228332281, 0.0033371273893862963, 0.0030743058305233717"
img22.png,nenhell ZobbleTV,"nen, anth, heim, ocr, ss, ßen, Bevölker, Anne, Éd, édé","0.010050120763480663, 0.00993303395807743, 0.006616827100515366, 0.004917208570986986, 0.004747341386973858, 0.003569510532543063, 0.003262796439230442, 0.003113382263109088, 0.0030531641095876694, 0.0028794079553335905"
img23.png,ubaüsataltenking,"uba, kee, perman, ieck, oru, cies, STATE, atorio, kne, ์","0.008330012671649456, 0.007097259163856506, 0.006512811407446861, 0.004935369361191988, 0.003950220067054033, 0.0039194789715111256, 0.003486056812107563, 0.0034724657889455557, 0.0031989854760468006, 0.002662432147189975"
img24.png,bildibe escogle Außer,"bild, sf, ks, reen, lipse, esa, ange, theless, Bil, Harr","0.00918661430478096, 0.006668766960501671, 0.005571963265538216, 0.004994675517082214, 0.0033401933033019304, 0.0032122323755174875, 0.0029941298998892307, 0.0029941298998892307, 0.002982456935569644, 0.0021481832955032587"
img25.png,entic gravogliivantres,"entic, hell, Wright, bij, multip, dens, gates, Ellen, gate, Corps","0.007560655940324068, 0.005888244602829218, 0.004257743246853352, 0.004191732965409756, 0.00354360812343657, 0.0028032248374074697, 0.0027814102359116077, 0.0027705663815140724, 0.0026748557575047016, 0.0025226292200386524"
img26.png,gate representativelee desertjus,"gate, ysz, aug, tagon, bounds, landa, URI, Plot, atom, ruct","0.006229942664504051, 0.0053915660828351974, 0.00394455436617136, 0.00350835919380188, 0.0034674853086471558, 0.003169537987560034, 0.0027862025890499353, 0.0027753403410315514, 0.0026173952501267195, 0.0026071909815073013"
