Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esticotcotisu eg,"esti, dispatch, aux, iska, Cert, iones, rite, Mess, therm, module","0.01171434111893177, 0.011532727628946304, 0.010961703024804592, 0.010217431001365185, 0.004605356603860855, 0.004144372418522835, 0.0038780991453677416, 0.0032276404090225697, 0.002513688988983631, 0.002389227505773306"
img2.png,énéade Wagnerottoabil,"éné, dispatch, Mess, aver, therm, module, dare, cert, rite, PD","0.00787350069731474, 0.007030244916677475, 0.005411372520029545, 0.0035350292455404997, 0.0034262677654623985, 0.0031441200990229845, 0.003035504836589098, 0.0027423498686403036, 0.002506710821762681, 0.0023274023551493883"
img3.png,pronestieniasing aj,"pron, rite, Mess, esti, FM, Rosen, cert, indent, therm, verso","0.008630470372736454, 0.00628957012668252, 0.0045302072539925575, 0.004239144269376993, 0.003625932615250349, 0.0034598892088979483, 0.003065291792154312, 0.0028460270259529352, 0.0026735947467386723, 0.002611661097034812"
img4.png,pel handedsingcotborough,"pel, Billboard, rite, dispatch, fn, cert, erne, therm, fs, module","0.007252153474837542, 0.006551775150001049, 0.005988806951791048, 0.005781921092420816, 0.0055604190565645695, 0.004450503271073103, 0.003675212385132909, 0.0032181236892938614, 0.0029187113977968693, 0.0026368359103798866"
img5.png,therm senhungispring,"therm, engo, thermal, dispatch, CG, sup, aver, decent, reverse, 义","0.004430451430380344, 0.004277399741113186, 0.004097497556358576, 0.004081523045897484, 0.003573901019990444, 0.003009526524692774, 0.002951317233964801, 0.0027188805397599936, 0.0026352296117693186, 0.0025741844438016415"
img6.png,thermeniaeniasingaye,"therm, Mam, iska, vill, TM, sing, hung, module, Mess, rite","0.010885604657232761, 0.005849448963999748, 0.0056253597140312195, 0.003851176705211401, 0.002873153192922473, 0.0027523119933903217, 0.0026160357519984245, 0.0026160357519984245, 0.0024575379211455584, 0.00241000484675169"
img7.png,moduleDispatchfabfsties,"module, Mess, esti, dispatch, BI, therm, cert, zt, aver, Billboard","0.006171322427690029, 0.005888717249035835, 0.0056190527975559235, 0.004658358637243509, 0.0032393797300755978, 0.0030550260562449694, 0.0029265359044075012, 0.0028364956378936768, 0.002717196475714445, 0.0026646412443369627"
img8.png,esticotescquierotto,"esti, Tsch, ingham, dispatch, vs, issen, Exit, Mess, ieben, Wagner","0.005010579712688923, 0.004652165807783604, 0.003566939616575837, 0.003209898015484214, 0.0028661161195486784, 0.002734867623075843, 0.002539238194003701, 0.002529338700696826, 0.0023120029363781214, 0.0021975275594741106"
img9.png,dispatch Aerucciouveroting,"dispatch, therm, pron, cert, exit, thermal, esti, sing, ait, vil","0.014001746661961079, 0.010651967488229275, 0.003888144390657544, 0.0034989514388144016, 0.003458187449723482, 0.0034312757197767496, 0.0030878139659762383, 0.0030878139659762383, 0.0028781588189303875, 0.002800525398924947"
img10.png,riteeniaodor Emilardin,"rite, fn, therm, Cert, poly, пу, cert, два, vr, änge","0.011091494001448154, 0.010834559798240662, 0.006149278488010168, 0.006101424340158701, 0.00422633346170187, 0.0037884607445448637, 0.0032404419034719467, 0.002624190179631114, 0.0022888591047376394, 0.002253373619168997"
img11.png,moduleDispatchesti safety adj,"module, engo, dispatch, pron, fn, cert, Mess, ait, ions, rite","0.004996828734874725, 0.004307535942643881, 0.0039374069310724735, 0.003557150484994054, 0.0028471071273088455, 0.0027167287189513445, 0.0026024666149169207, 0.0024447913747280836, 0.002397504635155201, 0.0023695731069892645"
img12.png,dispatch aerpieertetil,"dispatch, Schne, therm, Cert, ouwen, issen, cert, Mam, erne, esti","0.00949067622423172, 0.005492782220244408, 0.0044830781407654285, 0.004448190331459045, 0.004162397235631943, 0.004081889055669308, 0.003834579838439822, 0.003477813210338354, 0.003279890166595578, 0.0030215762089937925"
img13.png,riteeniaerg neutral aller,"rite, therm, dispatch, vill, vil, Mam, dare, vr, fs, lies","0.008364632725715637, 0.005839454475790262, 0.00501429894939065, 0.004425103310495615, 0.0035005449317395687, 0.003486897563561797, 0.003212280571460724, 0.003089220030233264, 0.0030058936681598425, 0.0027799969539046288"
img14.png,dispatchWeight Okay aer Tat,"dispatch, meter, therm, cert, cert, Cert, charged, aux, esti, vil","0.009869327768683434, 0.006497796159237623, 0.006248869467526674, 0.0052007706835865974, 0.004809926263988018, 0.0032041016966104507, 0.0032041016966104507, 0.0030217559542506933, 0.0027621083427220583, 0.002740613417699933"
img15.png,ivanenia dispatch pogosp,"ivan, Cert, module, Cert, sing, dispatch, cert, onderwerp, therm, cert","0.007005131337791681, 0.006606467999517918, 0.004487655591219664, 0.0038686005864292383, 0.0037495766300708055, 0.0037349581252783537, 0.0034408047795295715, 0.003321940777823329, 0.0029430764261633158, 0.0024590324610471725"
img16.png,certsed tender Tatantin,"cert, Cert, dispatch, quier, exit, cert, oot, Derby, therm, Cert","0.01178052369505167, 0.007517463993281126, 0.006738610565662384, 0.004891707096248865, 0.004815868102014065, 0.00418409937992692, 0.004103170707821846, 0.0037069059908390045, 0.003692454658448696, 0.003663719166070223"
img17.png,Certrilepb genius Tex,"Cert, onderwerp, cert, ingham, Mess, Derby, cert, module, Billboard, therm","0.006851507816463709, 0.005151626653969288, 0.004993127658963203, 0.004635962191969156, 0.003980868496000767, 0.003472174983471632, 0.0033785190898925066, 0.0032238054554909468, 0.0028898005839437246, 0.0026726284995675087"
img18.png,fn geniusnitzotedisher,"fn, cert, cert, Cert, issen, desire, Cert, enium, fs, ait","0.013310424983501434, 0.009112446568906307, 0.005131626036018133, 0.004027859307825565, 0.003458694787696004, 0.003418399952352047, 0.0031738767866045237, 0.0031738767866045237, 0.002833952894434333, 0.002683132654055953"
img19.png,dispatch Protest Góugelena,"dispatch, tar, Cert, Billboard, therm, vil, ingham, cert, solo, extract","0.0072078094817698, 0.0052527873776853085, 0.005051556508988142, 0.00497323926538229, 0.004915298894047737, 0.004303979687392712, 0.004059039521962404, 0.0037393623497337103, 0.003526554675772786, 0.0031488589011132717"
