Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,列lyngate papjus,"列, uc, amarin, dry, templates, tempt, convin, IM, iew, adapter","0.004453564528375864, 0.0036777404602617025, 0.0032455946784466505, 0.0031212579924613237, 0.0030728671699762344, 0.0030370671302080154, 0.0029207190964370966, 0.002722409786656499, 0.0024982234463095665, 0.002374527743086219"
img2.png,hoshungalandborgijn,"hos, idget, Guy, borg, ivity, session, adapter, iska, stim, Rosen","0.00784279964864254, 0.006204165518283844, 0.0031811799854040146, 0.002942110178992152, 0.002942110178992152, 0.0029078335501253605, 0.002477505011484027, 0.0022913177963346243, 0.0021949480287730694, 0.002152493689209223"
img3.png,stimhov CecFootnoteiss,"stim, atom, cross, imes, hos, ctic, хан, ej, 士, Executive","0.009561053477227688, 0.00488330889493227, 0.003503602696582675, 0.0033958081621676683, 0.0033693816512823105, 0.0026446576230227947, 0.0026036561466753483, 0.0022444920614361763, 0.002235741587355733, 0.001965342788025737"
img4.png,iewhandpalboroughbrary,"iew, dry, plain, cub, static, BB, curiosity, widget, dens, hin","0.005641791969537735, 0.005197462625801563, 0.004111531190574169, 0.004095502197742462, 0.003954021260142326, 0.003435312770307064, 0.003140130313113332, 0.0031278880778700113, 0.0029963331762701273, 0.00272819260135293"
img5.png,hosborg Mauriceégenberg,"hos, hos, iera, тика, atom, ween, rable, rab, ctic, imes","0.021296335384249687, 0.006369390059262514, 0.004569814074784517, 0.004498965572565794, 0.00437761377543211, 0.004080384504050016, 0.0036719487980008125, 0.0032278497237712145, 0.0029504934791475534, 0.002718122210353613"
img6.png,homjuscot/~ voyage,"hom, 博, ej, ific, hos, temp, uis, stim, tres, Promise","0.006398506462574005, 0.003957434091717005, 0.0035198149271309376, 0.002998919691890478, 0.002839320106431842, 0.0027627341914922, 0.0023173855151981115, 0.002185502788051963, 0.0021182619966566563, 0.0021017775870859623"
img7.png,berger instrumentissenaysilon,"berger, 博, cross, atom, adapter, enberg, therm, ors, ctic, hom","0.00843839067965746, 0.006030645687133074, 0.003924216143786907, 0.00386337679810822, 0.003672087797895074, 0.0034902701154351234, 0.0034094180446118116, 0.002962153870612383, 0.002761030802503228, 0.002655257238075137"
img8.png,hos invent pog glailon,"hos, cube, etten, uc, rable, hos, penas, 列, eles, theme","0.012215756811201572, 0.007525909226387739, 0.00529513880610466, 0.005072432104498148, 0.004954929929226637, 0.004935611505061388, 0.0032878261990845203, 0.002747081685811281, 0.002631543204188347, 0.002520863665267825"
img9.png,crosscotordo micmeter,"cross, prepare, hom, iska, cross, Ing, bin, hos, Baker, Чи","0.0070418440736830235, 0.004564350936561823, 0.00449358718469739, 0.004441235214471817, 0.00340521358884871, 0.003261994570493698, 0.002779254224151373, 0.0027468749321997166, 0.0026623622979968786, 0.0025010581593960524"
img10.png,selvesenburg Mauricejus pic,"selves, ussen, berger, Rosen, 博, idget, Gard, vens, uc, hos","0.0060837166383862495, 0.00496538495644927, 0.00423056073486805, 0.00349358469247818, 0.003011658089235425, 0.0029649666976183653, 0.0029418934136629105, 0.002896283520385623, 0.0028849919326603413, 0.00287374434992671"
