Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sides tambourgblaita,"sides, chen, ras, Liter, literature, <0x80>, ouwen, lipse, ross, pulling","0.010521898977458477, 0.00822653528302908, 0.0055230348370969296, 0.005249570589512587, 0.005229103844612837, 0.0037370724603533745, 0.0035381889902055264, 0.003429330186918378, 0.003297954797744751, 0.0032468244899064302"
img2.png,sideske instrument accidentTasks,"sides, ouwen, hardt, ras, acje, <0x80>, anne, annel, add, tested","0.00841270387172699, 0.005162709858268499, 0.004556075669825077, 0.003927582874894142, 0.003618258982896805, 0.0035206624306738377, 0.0032307414803653955, 0.0029879475478082895, 0.0029646949842572212, 0.002896017860621214"
img3.png,sidesital wat meg diss,"sides, aly, ouwen, hardt, wiąz, literature, add, ras, ital, offset","0.007745870854705572, 0.005824095569550991, 0.005099748261272907, 0.004002837929874659, 0.0034104606602340937, 0.002940000966191292, 0.002772684907540679, 0.002504912205040455, 0.0024278443306684494, 0.0023257320281118155"
img4.png,sidesapolis Hopbourgyan,"sides, ross, hardt, <0x80>, aly, pulling, Liter, atre, ital, float","0.01078025996685028, 0.0062635550275444984, 0.006070846226066351, 0.004672897048294544, 0.004406961612403393, 0.004372666589915752, 0.003934973850846291, 0.0039043514989316463, 0.003858864540234208, 0.0034998380579054356"
img5.png,sides behaviourapolisampleenger,"sides, ouwen, ague, pulling, ner, Butler, ologia, pull, teams, analysis","0.011275287717580795, 0.007000986021012068, 0.004147947300225496, 0.0038814435247331858, 0.0036462792195379734, 0.0030824921559542418, 0.003070474835112691, 0.0030347027350217104, 0.0028176261112093925, 0.0027956990525126457"
img6.png,ras flat doubles abemen,"ras, sides, ross, <0x80>, aly, cutting, offset, pulling, uta, anel","0.006141115911304951, 0.005701832938939333, 0.004726985469460487, 0.004457972012460232, 0.003858053358271718, 0.0032488065771758556, 0.0028116079047322273, 0.002746477024629712, 0.002651598770171404, 0.0021982525940984488"
img7.png,sidesital vo Hal GO,"sides, ouwen, chen, literature, ner, float, Liter, pulling, add, iez","0.013499196618795395, 0.00844758190214634, 0.005783297121524811, 0.003549095243215561, 0.0033733672462403774, 0.00319383991882205, 0.0030475833918899298, 0.0028629396110773087, 0.00282958522439003, 0.002774856286123395"
img8.png,sides hal genius singletonyan,"sides, ouwen, Butler, float, literature, atre, ras, Liter, ner, chen","0.018626658245921135, 0.007438172120600939, 0.004802444949746132, 0.0036965736653655767, 0.003554960247129202, 0.0032622148282825947, 0.003211638890206814, 0.003112827194854617, 0.003076561726629734, 0.002912829862907529"
img9.png,Liter porta Maurice games Grad,"Liter, Butler, sides, literature, Liter, ouwen, <0x80>, ど, ania, ross","0.011901152320206165, 0.008275952190160751, 0.006623988971114159, 0.005364269949495792, 0.004808500409126282, 0.004752479959279299, 0.00392458401620388, 0.0038788607344031334, 0.0029973515775054693, 0.0029624314047396183"
img10.png,sidesapolisusztenia boost,"sides, chen, Liter, ouwen, Liter, hardt, literature, teams, float, atre","0.018969906494021416, 0.009031029418110847, 0.006158627104014158, 0.005830870941281319, 0.005226758774369955, 0.004777644760906696, 0.003677483880892396, 0.003481772029772401, 0.0033614924177527428, 0.0032327158842235804"
