Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heim perman PerryIMAGEvc,"heim, variant, coal, jb, inson, acco, izo, iante, hur, тери","0.00689299451187253, 0.005603965371847153, 0.004330408293753862, 0.0040521821938455105, 0.004036384634673595, 0.003604085883125663, 0.0035760384052991867, 0.0035205972380936146, 0.003385725198313594, 0.003193042939528823"
img2.png,ejitten❯ernardon,"ej, Campbell, Category, poster, lif, red, Sic, Belg, Clement, Roll","0.006289637181907892, 0.004637687932699919, 0.004425312392413616, 0.0038598261307924986, 0.0036974868271499872, 0.0033014842774719, 0.003199908183887601, 0.003017800860106945, 0.0023872770834714174, 0.002269074786454439"
img3.png,ambrap▲rableregistr,"amb, odia, bell, ARN, <<, kele, conten, ama, bulk, arna","0.010063369758427143, 0.009127079509198666, 0.006446836516261101, 0.004790882579982281, 0.004065969027578831, 0.004065969027578831, 0.0033576651476323605, 0.003009791485965252, 0.0022808017674833536, 0.0022192811593413353"
img4.png,egrjourshrenTPTP,"egr, visibility, OIN, etr, etra, curr, spread, Kais, shr, CLI","0.01714959368109703, 0.01183286402374506, 0.005834856070578098, 0.00501035014167428, 0.004438924137502909, 0.0029111173935234547, 0.0028659848030656576, 0.00261972239241004, 0.002154924673959613, 0.002113244729116559"
img5.png,suit liquid∞ombres Plot,"suit, oval, drum, rip, ring, ress, suit, u, Cec, Hal","0.018158450722694397, 0.006011458113789558, 0.003973331302404404, 0.0038812891580164433, 0.003533954033628106, 0.0031065447255969048, 0.0026468092110008, 0.0024767534341663122, 0.0024767534341663122, 0.0024099473375827074"
img6.png,zug Rosenomonendingode,"zug, ersion, osz, Cov, book, 士, uration, ment, Evans, eclipse","0.007201493717730045, 0.006531471386551857, 0.006064265966415405, 0.005900692660361528, 0.0033752722665667534, 0.0031216165516525507, 0.0030732203740626574, 0.00283118337392807, 0.0025677718222141266, 0.002459774725139141"
img7.png,party cp◦rilCP,"party, rong, Party, suit, Wolfgang, ouri, transformations, STR, neutral, cardinal","0.013661841861903667, 0.006378212943673134, 0.004594054538756609, 0.004054239019751549, 0.0033089732751250267, 0.0025871170219033957, 0.0025669841561466455, 0.002374072093516588, 0.0023555972147732973, 0.002247726311907172"
img8.png,estoNPpesocyabad,"esto, neutral, alg, zeg, reject, olo, beauty, sor, ège, tid","0.007705245167016983, 0.005173056852072477, 0.004974880255758762, 0.0038593357894569635, 0.0026837463956326246, 0.002156450878828764, 0.002073838608339429, 0.001888251630589366, 0.0018159137107431889, 0.0017395388567820191"
img9.png,faaerite coffitz,"fa, sole, igs, Kay, udes, agr, authorization, oto, sign, feder","0.005567226558923721, 0.005108774174004793, 0.004089011810719967, 0.003708572592586279, 0.0033243426587432623, 0.0029683040920645, 0.00269213505089283, 0.0025789071805775166, 0.002480110852047801, 0.002460810588672757"
img10.png,instingers cho proximholm,"inst, SHA, DN, IB, ран, vill, IME, stranger, cub, ups","0.005745412316173315, 0.005700700916349888, 0.004952854942530394, 0.004876068327575922, 0.00412213196977973, 0.0035813699942082167, 0.0032103192061185837, 0.0028330970089882612, 0.002811049809679389, 0.0027245627716183662"
img11.png,meteoreno meteorameime,"meteor, oug, astronom, wire, Tower, aval, rite, icana, Westen, uest","0.013836619444191456, 0.009435754269361496, 0.008692624978721142, 0.00519060343503952, 0.004336911719292402, 0.004010987468063831, 0.003595425747334957, 0.0031115817837417126, 0.002348745008930564, 0.0022676067892462015"
img12.png,❯ Rosen electron bl bl,"❯, fm, <0x9B>, уни, WP, cola, FM, ◄, respectively, Hell","0.010771785862743855, 0.005566542036831379, 0.005168359261006117, 0.005048634484410286, 0.005028951913118362, 0.0039012825582176447, 0.003510774113237858, 0.0034027588553726673, 0.0030029243789613247, 0.002991216955706477"
img13.png,enameíawt auribe,"ename, alb, itz, syn, forb, din, Adapter, adel, iante, robust","0.008210893720388412, 0.007417924236506224, 0.005019218660891056, 0.003986068535596132, 0.00360111310146749, 0.003573089139536023, 0.0035039791837334633, 0.00349031831137836, 0.0034228095319122076, 0.003190409392118454"
img14.png,Pale′ Kubussen�,"Pale, Upper, able, Wing, ability, pointer, Fun, vice, Beaut, actor","0.006452899891883135, 0.005084763281047344, 0.004522481933236122, 0.0034004393965005875, 0.003360823029652238, 0.0029313620179891586, 0.002576832426711917, 0.0021279407665133476, 0.0021279407665133476, 0.002038442064076662"
img15.png,enenoltreoszTACoom,"enen, egr, anal, submission, itz, eas, fa, com, NER, eting","0.009464672766625881, 0.006280250381678343, 0.00345476227812469, 0.0031455967109650373, 0.003133333520963788, 0.002628244459629059, 0.0025774098467081785, 0.002567361341789365, 0.002221866277977824, 0.0020629330538213253"
img16.png,jed dubpadernborg,"jed, Ama, iche, wire, ơ, vig, counter, Top, Top, structure","0.006059616804122925, 0.005626163445413113, 0.0051226806826889515, 0.004907227586954832, 0.004068234469741583, 0.003881936427205801, 0.003372684819623828, 0.003243479412049055, 0.003094949759542942, 0.0025859270244836807"
img17.png,concentrationaeritetring Perry,"concentration, main, feed, rail, naturally, Din, hal, next, Chart, gaz","0.007594908121973276, 0.004865481052547693, 0.003215886652469635, 0.0031908603850752115, 0.00273996964097023, 0.002666063606739044, 0.0026144972071051598, 0.002427478553727269, 0.0022715143859386444, 0.002044141758233309"
