Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ante neabenerneiera,"ante, icher, pez, Stats, rer, chs, izz, ingt, chart, kid","0.021001702174544334, 0.01027547288686037, 0.00477853836491704, 0.004704453982412815, 0.00340175349265337, 0.0027548237703740597, 0.0027440839912742376, 0.0025980460923165083, 0.002402799902483821, 0.002393432194367051"
img2.png,ichen kidomiccn Highway,"ichen, ija, bos, lein, hall, kins, Bos, ites, ignon, vi","0.012573895044624805, 0.005514627322554588, 0.004885689355432987, 0.0046619572676718235, 0.0036024812143296003, 0.0033317506313323975, 0.0028946748934686184, 0.0028721485286951065, 0.0028497972525656223, 0.002816595835611224"
img3.png,ignonabenite cubeite,"ignon, inden, ⟩, Ama, bind, Hou, icher, ibe, lish, kö","0.005269173998385668, 0.005127047188580036, 0.0038250102661550045, 0.0038100979290902615, 0.003246244043111801, 0.0023750029504299164, 0.002329066162928939, 0.0021123713813722134, 0.0021041359286755323, 0.0019689465407282114"
img4.png,hallznik provoc vill closer,"hall, ente, isp, iska, ante, Klein, texte, chs, ŭ, Lie","0.006599321495741606, 0.005099560599774122, 0.004885079804807901, 0.004413301590830088, 0.0033706037793308496, 0.0033574628178030252, 0.003266901010647416, 0.003105145413428545, 0.002604600740596652, 0.002316579921171069"
img5.png,vi souatrainden micro,"vi, ente, Google, rite, vie, eigenen, google, vil, idget, stim","0.009587705135345459, 0.006563836708664894, 0.00362489465624094, 0.003610762767493725, 0.0029701325111091137, 0.0029013294260948896, 0.0024431643541902304, 0.002414700808003545, 0.002349568298086524, 0.0022245266009122133"
img6.png,appropriaben dy hypoth plain,"appropri, chor, eken, measure, asc, TF, suit, tej, icher, rer","0.00936548039317131, 0.007764256093651056, 0.007643882185220718, 0.006825218442827463, 0.005111852660775185, 0.003568648360669613, 0.00333936489187181, 0.00332634593360126, 0.003161646891385317, 0.003028672421351075"
img7.png,hall Anthonyblogs highwayselector,"hall, subs, Arist, Element, eken, fa, Cass, viv, 단, heut","0.0105844521895051, 0.0051383390091359615, 0.004446862265467644, 0.003215490374714136, 0.0030088971834629774, 0.0028823469765484333, 0.002543662441894412, 0.002543662441894412, 0.0025042265187948942, 0.002201356226578355"
img8.png,reringo Julianomorif,"rer, hw, rie, Cab, ante, Border, Move, vi, kill, Raz","0.03596840426325798, 0.01181487925350666, 0.008183927275240421, 0.00566884083673358, 0.005346226040273905, 0.003835729556158185, 0.003547470085322857, 0.0034115687012672424, 0.00324265006929636, 0.0031675342470407486"
img9.png,practicalambaaye cub Raz,"practical, ante, ias, kill, grounds, bos, tar, isches, Fail, subs","0.01190491858869791, 0.0086420439183712, 0.007420863024890423, 0.004328551236540079, 0.0042781224474310875, 0.003267361782491207, 0.003267361782491207, 0.00308141577988863, 0.0027621632907539606, 0.0025545835960656404"
img10.png,Ehrenфа Chor Hinweisicher,"Ehren, anus, eken, icher, Wright, ija, Wonder, relev, enia, rer","0.016425687819719315, 0.010080120526254177, 0.009035761468112469, 0.008521534502506256, 0.007942944765090942, 0.006258889567106962, 0.005437817424535751, 0.0052499654702842236, 0.004970567300915718, 0.0046694157645106316"
img11.png,hovello motoricherArm,"hov, iente, panel, ientes, hall, cgi, ignon, Region, Rod, contre","0.004463409073650837, 0.004394210409373045, 0.0036858697421848774, 0.0033691576682031155, 0.003189854556694627, 0.003128157230094075, 0.002464928198605776, 0.0024078283458948135, 0.0022531270515173674, 0.0022531270515173674"
img12.png,ekenootlifneles,"eken, iegel, rer, icher, iera, ittest, cki, visibility, pped, etra","0.014995344914495945, 0.01145250629633665, 0.006865369621664286, 0.002929779700934887, 0.0027308552525937557, 0.002646835520863533, 0.002636516699567437, 0.002545436844229698, 0.002496203873306513, 0.0024767781142145395"
img13.png,[(icheremo seized Anthony,"[(, mens, hos, anh, fiddle, Chor, visibility, rer, inea, zett","0.0027827960439026356, 0.0027719473000615835, 0.0027719473000615835, 0.0024654208682477474, 0.002389567671343684, 0.0023802516516298056, 0.0023709717206656933, 0.0023617285769432783, 0.0023617285769432783, 0.002343349391594529"
img14.png,wei irre starkivesé,"wei, eken, ween, cn, %=, element, elte, visibility, anus, Raz","0.005514278542250395, 0.005492780823260546, 0.004809639882296324, 0.004535922314971685, 0.0034105449449270964, 0.003397248452529311, 0.0033445791341364384, 0.0033056135289371014, 0.0032416770700365305, 0.0031053368002176285"
img15.png,lapPNabilíaval,"lap, ante, amba, pet, Lap, Agent, Mach, agent, abil, Times","0.021727832034230232, 0.013811049982905388, 0.0073637026362121105, 0.006890588905662298, 0.005140692926943302, 0.004195710644125938, 0.003437842708081007, 0.002730201231315732, 0.002372040180489421, 0.002151346765458584"
img16.png,visibility Plantempsablyige,"visibility, мени, irect, hel, quip, lips, ő, visible, minipage, iten","0.014799771830439568, 0.005174953956156969, 0.004496078006923199, 0.0037273799534887075, 0.003447262803092599, 0.0032257784623652697, 0.0032257784623652697, 0.0031265313737094402, 0.0030660589691251516, 0.0029485998675227165"
img17.png,hall MännerhallABrei,"hall, transfer, predict, Lil, Chor, kid, зан, etra, fa, ia","0.006715580355376005, 0.005291750654578209, 0.0035388623364269733, 0.0032729124650359154, 0.003098731394857168, 0.0028996397741138935, 0.002756068715825677, 0.0026608591433614492, 0.002589087001979351, 0.002422739751636982"
img18.png,enteemecejiced,"ente, ante, eny, visibility, ont, izz, plot, ing, ija, ias","0.0252444576472044, 0.0060905092395842075, 0.004526081960648298, 0.0041533662006258965, 0.0037816830445080996, 0.003679678775370121, 0.00352491601370275, 0.003234644653275609, 0.0029567047022283077, 0.0028545642271637917"
img19.png,enteagh coolgncul,"ente, bush, raz, ia, appropri, ken, rite, Arm, han, ween","0.011416959576308727, 0.005876947194337845, 0.005309379193931818, 0.004350349307060242, 0.004282903391867876, 0.0038242023438215256, 0.0030969332437962294, 0.0025474680587649345, 0.0023104532156139612, 0.002187493024393916"
img20.png,ritearelgensips Highway,"rite, izz, ắ, rer, bin, Klein, grounds, cus, aten, izo","0.007621411699801683, 0.0054467772133648396, 0.0037876388523727655, 0.003435239428654313, 0.003316567512229085, 0.0032779283355921507, 0.003252419177442789, 0.0031895118299871683, 0.0030434534419327974, 0.0027710958383977413"
img21.png,Casscs soul vi contrary,"Cass, asc, rer, ante, eny, Stats, rp, hall, ei, limits","0.0046899993903934956, 0.004011569544672966, 0.003827866166830063, 0.0036956309340894222, 0.00349895260296762, 0.003471723757684231, 0.003471723757684231, 0.0031858328729867935, 0.003016286063939333, 0.0029234844259917736"
img22.png,ignonozhalt Mauriceicht,"ignon, hall, eken, icher, ante, rer, eny, chart, kid, bin","0.039219267666339874, 0.01219711359590292, 0.009206864982843399, 0.0066056028008461, 0.005454887170344591, 0.005005686078220606, 0.0025666605215519667, 0.002327860100194812, 0.0023187845945358276, 0.0022917699534446"
