Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,masarel intricalicana,"mas, ovie, arters, vä, Bras, element, brand, Hur, amar, ingår","0.015897847712039948, 0.013866350054740906, 0.007598132360726595, 0.005963842384517193, 0.005181476008147001, 0.003880746429786086, 0.0038656166289001703, 0.003776069963350892, 0.003776069963350892, 0.002987117040902376"
img2.png,cartastr mododed Stern,"cart, sou, fre, Dum, xl, Sou, 到, Mack, arel, мей","0.006559933070093393, 0.005417173262685537, 0.004268629476428032, 0.004235411062836647, 0.0036511525977402925, 0.0032601121347397566, 0.0028546499088406563, 0.0025290795601904392, 0.002480162540450692, 0.002320813713595271"
img3.png,ittenclo pale장aut,"itten, acci, endl, quelle, inea, Ende, Plat, ucht, MIT, WP","0.0037560006603598595, 0.0031505387742072344, 0.0031260212417691946, 0.0030062654986977577, 0.002857414772734046, 0.002694798866286874, 0.0025513842701911926, 0.0023874591570347548, 0.002341281622648239, 0.0022515885066241026"
img4.png,ittenorteauellen superfic,"itten, TS, א, ts, uder, uis, atom, éb, ắ, tty","0.020961524918675423, 0.007863406091928482, 0.005425587296485901, 0.005362377502024174, 0.005197394173592329, 0.005136842839419842, 0.003892668290063739, 0.0035721133463084698, 0.003475761506706476, 0.003008021041750908"
img5.png,ability Wingante Ellen simp,"ability, 선, rab, ites, ahead, irt, 字, tact, rin, online","0.007885434664785862, 0.006385819986462593, 0.004934579133987427, 0.0028895800933241844, 0.0025203365366905928, 0.0023584063164889812, 0.0022858460433781147, 0.0021811691112816334, 0.0020650895312428474, 0.002033073455095291"
img6.png,料keit正lanticker,"料, aye, Ble, Bres, unto, Inst, Sever, amb, accomp, év","0.005472241435199976, 0.004312022589147091, 0.004278466105461121, 0.004114560782909393, 0.003926141187548637, 0.0037317443639039993, 0.003179485909640789, 0.0031179890502244234, 0.0028949547559022903, 0.0028724262956529856"
img7.png,glasschanstuterellen,"glass, Hoff, modules, aff, Schwe, imes, Goth, loaded, anta, fly","0.006334949284791946, 0.004726159851998091, 0.004527384415268898, 0.0037387001793831587, 0.0037241242825984955, 0.002822119276970625, 0.002778366208076477, 0.0024518996942788363, 0.0022499896585941315, 0.0022151065059006214"
img8.png,harticosemoarnaouwen,"hart, обу, undert, oten, colors, Tube, itul, hof, ologne, hall","0.007472981698811054, 0.007130769081413746, 0.007130769081413746, 0.005729733966290951, 0.004997562617063522, 0.004532592371106148, 0.003999998793005943, 0.0035855756141245365, 0.0035025160759687424, 0.0029494143091142178"
img9.png,auer Bis semappenouwen,"auer, rá, jango, unders, |, Teams, <0x9A>, cargo, tr, unal","0.009791781194508076, 0.004772133193910122, 0.004162328317761421, 0.003987266682088375, 0.003423837712034583, 0.002951533067971468, 0.002761898562312126, 0.0027511308435350657, 0.002475749934092164, 0.002353167161345482"
img10.png,omicolo pappritieux,"omic, mas, iai, прав, fé, Bras, ieb, added, Bra, iev","0.0058537754230201244, 0.004948665853589773, 0.004199878312647343, 0.003720885841175914, 0.0032454144675284624, 0.00307269673794508, 0.0030132653191685677, 0.002808671910315752, 0.0024689813144505024, 0.0024307030253112316"
