Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a gru...,"a, b, av, the, group, ha, a, [, little, ","0.01478253211826086, 0.01142305601388216, 0.011289973743259907, 0.008100159466266632, 0.007669076789170504, 0.0073178838938474655, 0.006794425658881664, 0.006483286153525114, 0.0064328331500291824, 0.005949398037046194"
img2.png,"a a a ex,","a, “, b, the, av, ha, group, consult, little, a","0.015103177167475224, 0.013328506611287594, 0.00863921083509922, 0.008538561873137951, 0.008406183682382107, 0.006370155606418848, 0.006345320958644152, 0.006126119289547205, 0.006126119289547205, 0.006102235056459904"
img3.png,"a a a ex,","a, av, b, “, the, [, little, , a, ha","0.014313449151813984, 0.013083551079034805, 0.009534813463687897, 0.008381637744605541, 0.008123761974275112, 0.0070031206123530865, 0.006840893067419529, 0.0063021257519721985, 0.005649189464747906, 0.005583374295383692"
img4.png,"a a a, the","a, b, “, the, av, based, little, group, [, trad","0.014995768666267395, 0.011363702826201916, 0.010675211437046528, 0.01014664489775896, 0.009834465570747852, 0.007510949391871691, 0.007083499804139137, 0.006865563336759806, 0.006654331926256418, 0.006324853282421827"
img5.png,"a a a, the","a, b, the, av, ha, “, [, , a, of","0.018864251673221588, 0.010790593922138214, 0.010664881207048893, 0.008807027712464333, 0.00830581784248352, 0.00798762682825327, 0.007651678752154112, 0.0072728171944618225, 0.006700033321976662, 0.006100449711084366"
img6.png,"a a a ex,","a, the, av, b, group, as, “, ex, d, little","0.01742319017648697, 0.010363302193582058, 0.010044457390904427, 0.009362462908029556, 0.009074410423636436, 0.007914841175079346, 0.007914841175079346, 0.006930466741323471, 0.006638980470597744, 0.0064851888455450535"
img7.png,a a a gru...,"a, b, av, [, “, ha, poss, a, the, group","0.010791829787194729, 0.008877118118107319, 0.00870541762560606, 0.00704986322671175, 0.006967729423195124, 0.00662273308262229, 0.005913435015827417, 0.005598727613687515, 0.0052595180459320545, 0.0050976998172700405"
img8.png,"a a a, the","a, “, b, [, the, av, ha, a, of, based","0.013611529022455215, 0.01187218725681305, 0.01137285865843296, 0.01043632160872221, 0.009614389389753342, 0.009246068075299263, 0.007785969413816929, 0.006897986866533756, 0.006764567922800779, 0.0062562027014791965"
img9.png,"a a a ex,","a, “, av, the, b, little, group, ex, a, of","0.013622748665511608, 0.011205768212676048, 0.010282990522682667, 0.008625388145446777, 0.008008400909602642, 0.007671578787267208, 0.006985051091760397, 0.006665182765573263, 0.005813475698232651, 0.0057908110320568085"
img10.png,"a a a ex,","a, b, the, “, av, of, [, , based, trad","0.01714528538286686, 0.013830543495714664, 0.011288161389529705, 0.00965527631342411, 0.009034930728375912, 0.00797329843044281, 0.007911249063909054, 0.0077279857359826565, 0.007175191305577755, 0.006766850594431162"
img11.png,"a a a ex,","a, av, b, the, “, group, [, little, ex, ","0.015594106167554855, 0.011633911170065403, 0.010759609751403332, 0.009682601317763329, 0.00878173764795065, 0.007223660126328468, 0.006450003013014793, 0.006300588138401508, 0.0062271845526993275, 0.0058957794681191444"
img12.png,"b b b [,","b, a, the, “, [, , ha, a, poss, av","0.018783774226903915, 0.01785372570157051, 0.010332942940294743, 0.01017274521291256, 0.0098983533680439, 0.009706901386380196, 0.009262390434741974, 0.008015930652618408, 0.007830241695046425, 0.007471668999642134"
img13.png,"b b b [,","b, a, “, [, the, , av, of, based, a","0.014558293856680393, 0.01294841431081295, 0.010243038646876812, 0.010123703628778458, 0.008360125124454498, 0.007464750669896603, 0.007464750669896603, 0.00717878108844161, 0.006796733476221561, 0.00592821603640914"
