Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ntieb Kraft tsktur,"nt, iero, inate, Pier, month, Studios, ‘, omo, idos, Pel","0.006585434079170227, 0.005312255118042231, 0.005009933840483427, 0.004073047544807196, 0.0039017407689243555, 0.003811356844380498, 0.003811356844380498, 0.0032220459543168545, 0.003184508066624403, 0.002723854035139084"
img2.png,auxuiliculnettules,"aux, Bre, Ken, olan, дов, consent, Cat, nt, ira, Pow","0.015232458710670471, 0.009495066478848457, 0.004538021050393581, 0.0032942502293735743, 0.0032179388217628, 0.0031680495012551546, 0.0028732961509376764, 0.0028509357944130898, 0.0027632219716906548, 0.0024866305757313967"
img3.png,stedisie scientargeterem,"sted, blogs, random, Werk, Nell, Face, Square, blog, face, <0x93>","0.006459056865423918, 0.005700097419321537, 0.005030318628996611, 0.004707124084234238, 0.004353377968072891, 0.004089620430022478, 0.004026216454803944, 0.0039483425207436085, 0.0034980373457074165, 0.003390414174646139"
img4.png,тейjus beskreimer rapid,"тей, itel, aces, 房, Sn, arm, apps, indow, sing, Pack","0.014629737474024296, 0.007074479013681412, 0.0052985395304858685, 0.0036701911594718695, 0.0035851714201271534, 0.003030833089724183, 0.0028250468894839287, 0.002716821152716875, 0.0025522171054035425, 0.00250285305082798"
img5.png,seleniumasserodoraine,", Compet, ‐, hour, tar, Proof, iech, quin, restaurant, pr","0.0062040607444942, 0.005183686967939138, 0.004451196175068617, 0.003466594498604536, 0.003156370483338833, 0.003131807316094637, 0.0030236176680773497, 0.002774627646431327, 0.002657930599525571, 0.0026475682388991117"
img6.png,sand Wo condition IMsten,"sand, thick, uber, IM, Sand, thick, 대, пра, zeum, Spo","0.011435888707637787, 0.0055084750056266785, 0.005094506312161684, 0.004656755831092596, 0.004141804296523333, 0.003921381197869778, 0.003433676203712821, 0.00285775912925601, 0.0028244650457054377, 0.002759036608040333"
img7.png,kenña Rostelesrix,"ken, Ken, Kaiser, Hat, erner, itel, ener, rival, Tow, кан","0.012868236750364304, 0.009525579400360584, 0.0070237223990261555, 0.0070237223990261555, 0.005078797694295645, 0.004464549012482166, 0.004226950462907553, 0.004033384378999472, 0.0038187315221875906, 0.0027184842620044947"
img8.png,Cat Od fa์atura,"Cat, Circ, Sn, Typ, lass, sink, Ken, Tower, TS, Bun","0.010675735771656036, 0.010226728394627571, 0.0061545539647340775, 0.004830764606595039, 0.004755870439112186, 0.004591577220708132, 0.004591577220708132, 0.004538083449006081, 0.003881628392264247, 0.0035899195354431868"
img9.png,Közilomorphic Kostatura,"Kö, gu, Vi, Bet, <0x8D>, uit, CT, WN, either, aso","0.009650829248130322, 0.007604670710861683, 0.004435765091329813, 0.0038089605513960123, 0.003232622751966119, 0.0027009574696421623, 0.0024979773443192244, 0.002392915543168783, 0.0020953069906681776, 0.0020467692520469427"
img10.png,Kohvic Fromodifierху,"Koh, Pier, Kauf, Murray, Framework, pta, Target, Ty, Papa, Hudson","0.03270461782813072, 0.006169066298753023, 0.00489923357963562, 0.004109484143555164, 0.003528785426169634, 0.0034470411483198404, 0.0034336023963987827, 0.003238195553421974, 0.0027162032201886177, 0.0021825304720550776"
img11.png,Pentimoineriteastr,"Pent, vrij, IME, repr, HP, ève, sac, League, heat, Medal","0.0060545913875103, 0.003924438264220953, 0.0037447246722877026, 0.00368666835129261, 0.003573241177946329, 0.003573241177946329, 0.002771994099020958, 0.0026244712062180042, 0.0026142392307519913, 0.002583782421424985"
img12.png,hatrixernecoli ord,"hat, Hat, hat, nut, Hell, CP, Bere, nut, ups, enig","0.014898273162543774, 0.012017952278256416, 0.011071456596255302, 0.010605806484818459, 0.005029435735195875, 0.004597276449203491, 0.003963100258260965, 0.003916928544640541, 0.0037229880690574646, 0.0036509791389107704"
img13.png,ovoador possessed backARN,"ovo, bled, gens, WN, scheid, omo, ards, wheel, athon, Sau","0.00791437178850174, 0.004819096997380257, 0.004616412799805403, 0.0035257269628345966, 0.003015714231878519, 0.0029001841321587563, 0.002713848603889346, 0.002589572686702013, 0.0024517581332474947, 0.002394963288679719"
img14.png,ovo adaptationarticleildallen,"ovo, Dev, nap, complement, Tube, Till, Tab, empt, 育, џ","0.007916748523712158, 0.006824664305895567, 0.005294332280755043, 0.004091142676770687, 0.003873416455462575, 0.0036529796198010445, 0.0031123775988817215, 0.0029238080605864525, 0.002878478728234768, 0.002822804031893611"
img15.png,Turkeyannels Bleegeiras,"Turkey, Nelson, enix, мов, kow, Ball, тори, Imperial, war, Ring","0.010249665938317776, 0.005862940568476915, 0.005772044882178307, 0.005529279820621014, 0.004692639224231243, 0.004356967750936747, 0.0030416538938879967, 0.002571354154497385, 0.002561329398304224, 0.0024728472344577312"
img16.png,Jag Patünes Nation,"Jag, Tol, Box, SC, links, Ant, toler, Klein, Gor, Nell","0.009906228631734848, 0.0085064098238945, 0.006969902198761702, 0.003894518129527569, 0.0037016873247921467, 0.0036442980635911226, 0.003601840464398265, 0.003410153789445758, 0.0028604422695934772, 0.002750860061496496"
