Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Picture, Se, Draw, Gra, E, S, Plant","0.21263760328292847, 0.10363129526376724, 0.08524478226900101, 0.07178329676389694, 0.06485079973936081, 0.05767950043082237, 0.028553424403071404, 0.025795869529247284, 0.01759125292301178, 0.017318526282906532"
img2.png,Umbrella,"Um, Par, Picture, Draw, The, Open, U, Can, Sun, This","0.939257025718689, 0.010113176889717579, 0.006736827548593283, 0.0038989768363535404, 0.0024783406406641006, 0.001813192619010806, 0.0015509059885516763, 0.0012958303559571505, 0.001246187835931778, 0.0011984470766037703"
img3.png,Waitress,"Wait, Woman, Picture, Server, R, Draw, Cart, Image, T, Girl","0.38609814643859863, 0.05829210206866264, 0.05391138419508934, 0.04069444537162781, 0.03508080914616585, 0.03347434103488922, 0.020784690976142883, 0.01451005320996046, 0.013419604860246181, 0.013211552053689957"
img4.png,Tank,"T, Draw, Arm, Picture, Military, Art, Ve, Cart, Army, Battle","0.8449240326881409, 0.03380121663212776, 0.013340562582015991, 0.012241988442838192, 0.010471128858625889, 0.006501670926809311, 0.005183584056794643, 0.0047567239962518215, 0.00279633398167789, 0.002336424309760332"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Picture, Out, S, Lady","0.6500216722488403, 0.04745672643184662, 0.03338997811079025, 0.029930584132671356, 0.0276812631636858, 0.021727269515395164, 0.01458700094372034, 0.012772803194820881, 0.009272061288356781, 0.008442307822406292"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Picture, Draw, Bun, Hamburg, Hot","0.5881790518760681, 0.17116986215114594, 0.049040988087654114, 0.047904953360557556, 0.023165320977568626, 0.021932486444711685, 0.01416067685931921, 0.009142820723354816, 0.008068511262536049, 0.005374786909669638"
img7.png,Mirror,"Mir, Picture, Draw, Do, Window, Ref, Frame, G, L, Chair","0.7454527616500854, 0.04994221776723862, 0.023225290700793266, 0.00888446532189846, 0.00790200661867857, 0.006706345826387405, 0.005964747630059719, 0.005062215495854616, 0.004718503449112177, 0.004229639191180468"
img8.png,Tiger,"T, Z, Cat, Picture, St, Draw, Lion, Black, Tig, C","0.639616847038269, 0.1309652328491211, 0.06847675144672394, 0.029682474210858345, 0.016912564635276794, 0.012568349950015545, 0.010178160853683949, 0.00617336668074131, 0.005198495928198099, 0.003462944645434618"
img9.png,Guitar,"Gu, Draw, Picture, Ac, Uk, Vi, U, String, Musical, Inst","0.8105694651603699, 0.027736162766814232, 0.011744230054318905, 0.008659652434289455, 0.008592262864112854, 0.007884703576564789, 0.006904076784849167, 0.005998365581035614, 0.0058594136498868465, 0.004563316237181425"
img10.png,Whale,"Wh, Dol, Draw, Picture, S, Fish, Or, H, Hi, The","0.8683835864067078, 0.06290549784898758, 0.01248397771269083, 0.009350067935883999, 0.005496620666235685, 0.003928258083760738, 0.0027423659339547157, 0.0017161286668851972, 0.0015748082660138607, 0.001526356558315456"
