Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, G, Leg, Ac, Mel","0.277505487203598, 0.19832423329353333, 0.09079945087432861, 0.08800584822893143, 0.03611752763390541, 0.022078201174736023, 0.019332319498062134, 0.01706071011722088, 0.013080901466310024, 0.010429004207253456"
img2.png,Umbrella,"Um, Par, Sun, Open, U, St, F, um, Un, S","0.9866624474525452, 0.006752771325409412, 0.0010115820914506912, 0.0007816900033503771, 0.0003780005790758878, 0.00028090618434362113, 0.00020551535999402404, 0.0001677367399679497, 0.00016257603419944644, 0.00014687520160805434"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, Lady, Serv, D, T, Food","0.8156605362892151, 0.09009577333927155, 0.012580189853906631, 0.012580189853906631, 0.012193137779831886, 0.008714042603969574, 0.007690115366131067, 0.005942460615187883, 0.0047377427108585835, 0.0018408885225653648"
img4.png,Tank,"T, Arm, Car, Rob, Military, Ve, Army, War, Hel, C","0.9650092124938965, 0.005063903518021107, 0.004503929056227207, 0.0018055904656648636, 0.0014395422767847776, 0.0014172241790220141, 0.0012605052907019854, 0.0009971417021006346, 0.0009367279126308858, 0.0008799745119176805"
img5.png,Dress,"D, Cl, F, Draw, Sh, Woman, Lady, Sk, Out, Un","0.8388853669166565, 0.023983992636203766, 0.01838916540145874, 0.01687484420835972, 0.012540320865809917, 0.011241070926189423, 0.00809663999825716, 0.007909080944955349, 0.0054358262568712234, 0.003564902115613222"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hot, Hamburg, Draw, Food","0.6859129071235657, 0.22268332540988922, 0.057189807295799255, 0.006830348167568445, 0.005796841811388731, 0.00561849121004343, 0.0013768705539405346, 0.0012536549475044012, 0.0008031214238144457, 0.0008031214238144457"
img7.png,Mirror,"Mir, Frame, Chair, D, R, P, Window, Sh, T, Do","0.9569937586784363, 0.0021098339930176735, 0.001997550716623664, 0.0018046369077637792, 0.0015925862826406956, 0.0012500353623181581, 0.0012403074651956558, 0.0011031522881239653, 0.0010526352562010288, 0.0010363158071413636"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8797220587730408, 0.0437987819314003, 0.0335816890001297, 0.0261534471064806, 0.0025098701007664204, 0.002130099106580019, 0.0015104663325473666, 0.001353973406367004, 0.0004865605151280761, 0.0003879198629874736"
img9.png,Guitar,"Gu, Ac, Vi, Uk, Musical, Ban, Inst, P, C, guitar","0.9775245189666748, 0.007121713366359472, 0.0017727345693856478, 0.001469648675993085, 0.0010259801056236029, 0.000727528880815953, 0.00047341204481199384, 0.00041130752651952207, 0.00039247237145900726, 0.0003009189967997372"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Bo, Sw, H, D, Se","0.9489216804504395, 0.028210697695612907, 0.005097568966448307, 0.0042260331101715565, 0.0014604780590161681, 0.0012492130044847727, 0.001146342372521758, 0.0007817375590093434, 0.0004055601020809263, 0.00038698813295923173"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, Ro, V, Light, Pen","0.2550058364868164, 0.17120280861854553, 0.10967664420604706, 0.043286848813295364, 0.032930899411439896, 0.032674629241228104, 0.02794809080660343, 0.014612997882068157, 0.011926782317459583, 0.01111698243767023"
