Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"is,
is","<0x0A>, to, is, is, for, in, [, g, •, 1","0.30118265748023987, 0.13055302202701569, 0.05748171731829643, 0.04547178000211716, 0.03569120541214943, 0.028678692877292633, 0.01732669211924076, 0.00891901645809412, 0.00891901645809412, 0.008543894626200199"
img2.png,"is,
is","<0x0A>, to, is, for, is, in, [, 1, about, •","0.285424143075943, 0.15886245667934418, 0.06124693527817726, 0.040799252688884735, 0.03489745035767555, 0.03462587669491768, 0.018752366304397583, 0.00809685979038477, 0.007909296080470085, 0.007847744971513748"
img3.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, 1, g","0.29167577624320984, 0.09177985787391663, 0.06161808222532272, 0.04543432593345642, 0.0305031631141901, 0.025386983528733253, 0.020478853955864906, 0.01083383522927761, 0.009980596601963043, 0.009711387567222118"
img4.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, 1, g","0.3066837787628174, 0.1319030523300171, 0.052467409521341324, 0.049675144255161285, 0.03012949787080288, 0.023101087659597397, 0.01841779239475727, 0.010494141839444637, 0.00922494288533926, 0.008366660214960575"
img5.png,"is,
is","<0x0A>, to, is, is, in, for, [, g, •, ","0.3065120279788971, 0.12097325921058655, 0.05122330039739609, 0.04381360858678818, 0.03205472230911255, 0.031068501994013786, 0.02118687704205513, 0.008460541255772114, 0.007495624478906393, 0.007495624478906393"
img6.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, 1, ","0.3065246641635895, 0.12579746544361115, 0.053683776408433914, 0.040522634983062744, 0.03439111262559891, 0.03281623125076294, 0.020940907299518585, 0.009624970145523548, 0.008797935210168362, 0.00823267363011837"
img7.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, g, 1","0.2832263708114624, 0.12086617201566696, 0.06030236929655075, 0.05405469611287117, 0.036008186638355255, 0.027393586933612823, 0.01868080347776413, 0.009504023939371109, 0.008998227305710316, 0.00875551626086235"
img8.png,"is,
is","<0x0A>, to, is, for, is, in, [, •, 1, ","0.33783456683158875, 0.13649749755859375, 0.050214625895023346, 0.0388028547167778, 0.03560750186443329, 0.026051005348563194, 0.01913391798734665, 0.008828852325677872, 0.008101810701191425, 0.008007421158254147"
img9.png,"is,
is","<0x0A>, to, is, is, for, in, [, 1, •, g","0.2619315981864929, 0.11442943662405014, 0.06270215660333633, 0.051577385514974594, 0.03600681945681572, 0.029159212484955788, 0.016942108049988747, 0.010643594898283482, 0.010643594898283482, 0.010602100752294064"
img10.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, 1, g","0.29118892550468445, 0.1546492725610733, 0.05962260812520981, 0.04065908491611481, 0.03702051565051079, 0.02794455550611019, 0.019281161949038506, 0.008862108923494816, 0.008555963635444641, 0.008522607386112213"
img11.png,"is, is,","<0x0A>, to, is, is, for, in, [, •, , 1","0.26100829243659973, 0.12820297479629517, 0.05733591690659523, 0.053862106055021286, 0.0347759909927845, 0.03241478651762009, 0.020928559824824333, 0.011694089509546757, 0.008827161975204945, 0.008827161975204945"
img12.png,"is,
is","<0x0A>, to, is, for, is, in, [, at, about, ","0.31403103470802307, 0.1980568766593933, 0.057189300656318665, 0.03930559754371643, 0.033098626881837845, 0.028756586834788322, 0.017855370417237282, 0.00814291462302208, 0.007356509566307068, 0.00607498362660408"
img13.png,"is,
is","<0x0A>, to, is, for, in, is, [, about, , at","0.37185052037239075, 0.20217162370681763, 0.052739620208740234, 0.04546439275145531, 0.024912431836128235, 0.020174702629446983, 0.019250836223363876, 0.0073929233476519585, 0.005894151516258717, 0.005757614504545927"
img14.png,"is,
is","<0x0A>, to, is, for, in, [, is, at, and, about","0.37248870730400085, 0.19782724976539612, 0.05893627554178238, 0.037170637398958206, 0.023260794579982758, 0.01811552420258522, 0.015555674210190773, 0.006795770488679409, 0.006309659220278263, 0.0062605575658380985"
img15.png,"is,
is","<0x0A>, to, is, is, for, in, [, , 1, •","0.29363784193992615, 0.12050873041152954, 0.06012403964996338, 0.03973956033587456, 0.03733186051249504, 0.03119194135069847, 0.023729577660560608, 0.008594282902777195, 0.00804210640490055, 0.007643913384526968"
img16.png,"is,
is","<0x0A>, to, is, is, for, in, [, 1, g, •","0.29415446519851685, 0.11429612338542938, 0.05883459746837616, 0.05032389983534813, 0.03100365214049816, 0.028898583725094795, 0.019553760066628456, 0.011141397058963776, 0.00952974148094654, 0.008813569322228432"
img17.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, g, 1","0.3036259412765503, 0.10996603220701218, 0.05978748947381973, 0.046927742660045624, 0.0332767516374588, 0.02415633201599121, 0.019259106367826462, 0.009240619838237762, 0.008921398781239986, 0.008512858301401138"
img18.png,"is, is,","<0x0A>, to, is, is, for, in, [, , g, 1","0.3100945055484772, 0.11407740414142609, 0.06106122210621834, 0.05473493039608002, 0.03533952683210373, 0.02999226562678814, 0.02220146730542183, 0.00829608179628849, 0.008135620504617691, 0.007642708718776703"
img19.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, , 1","0.2679997980594635, 0.10172124952077866, 0.06365553289651871, 0.053186189383268356, 0.03626982867717743, 0.02406672202050686, 0.02243264950811863, 0.01067954208701849, 0.010270415805280209, 0.010071768425405025"
img20.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, 1, g","0.2932700514793396, 0.12812019884586334, 0.05685298889875412, 0.04604095593094826, 0.03475353494286537, 0.024740401655435562, 0.01700381375849247, 0.010353699326515198, 0.008550054393708706, 0.008286996744573116"
img21.png,"is,
is","<0x0A>, to, is, for, in, is, [, •, , about","0.28025421500205994, 0.14768359065055847, 0.0578337199985981, 0.03882772475481033, 0.03373410925269127, 0.031938813626766205, 0.020782984793186188, 0.012122607789933681, 0.00907941348850727, 0.00883451197296381"
img22.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, 1, g","0.26154839992523193, 0.1315148025751114, 0.056563809514045715, 0.05272326618432999, 0.037386395037174225, 0.030040811747312546, 0.019855765625834465, 0.01046325359493494, 0.009197789244353771, 0.00811702013015747"
img23.png,"is,
is","<0x0A>, to, is, is, for, in, [, g, 1, ","0.29256898164749146, 0.1506016105413437, 0.05851747468113899, 0.0520465224981308, 0.03156781196594238, 0.027641698718070984, 0.017707938328385353, 0.009295046329498291, 0.008299543522298336, 0.007498012389987707"
img24.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, 1, ","0.3228822350502014, 0.11785737425088882, 0.04951559752225876, 0.04874792695045471, 0.028882192447781563, 0.02843441441655159, 0.02000610902905464, 0.009267433546483517, 0.009231303818523884, 0.008471119217574596"
img25.png,"is,
is","<0x0A>, to, is, for, in, is, [, •, about, ","0.3115270733833313, 0.16161811351776123, 0.057626716792583466, 0.0411839559674263, 0.027866460382938385, 0.026178115978837013, 0.020308053120970726, 0.008734384551644325, 0.008237309753894806, 0.008015122264623642"
img26.png,"is,
is","<0x0A>, to, is, is, for, in, [, 1, g, •","0.29820042848587036, 0.16727526485919952, 0.051016077399253845, 0.04363635927438736, 0.036745499819517136, 0.02817375399172306, 0.01906331442296505, 0.00788492988795042, 0.007762685418128967, 0.007732422091066837"
img27.png,"is,
is","<0x0A>, to, is, is, for, in, [, g, 1, •","0.308199018239975, 0.10818803310394287, 0.056567419320344925, 0.05150522291660309, 0.02844388596713543, 0.02432934381067753, 0.019246095791459084, 0.010102439671754837, 0.008674894459545612, 0.008407996967434883"
img28.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, g, ","0.26463261246681213, 0.11835101991891861, 0.05997737869620323, 0.052109245210886, 0.033644258975982666, 0.02789206989109516, 0.019020739942789078, 0.011357801966369152, 0.009269967675209045, 0.008212736807763577"
img29.png,"is,
is","<0x0A>, to, is, is, for, in, [, g, 1, about","0.30957522988319397, 0.15935567021369934, 0.052140973508358, 0.05053676664829254, 0.03935806825757027, 0.020984726026654243, 0.015594524331390858, 0.009912482462823391, 0.008645821362733841, 0.007902920246124268"
img30.png,"is,
is","<0x0A>, to, is, is, for, in, [, , g, •","0.3077440559864044, 0.133397176861763, 0.05474609136581421, 0.04538610205054283, 0.03562396019697189, 0.029533302411437035, 0.020942244678735733, 0.008461431600153446, 0.008297773078083992, 0.007584779057651758"
img31.png,"is, is,","<0x0A>, to, is, is, for, in, [, g, 1, •","0.2742263674736023, 0.11611475795507431, 0.06023954227566719, 0.05484872683882713, 0.0391986183822155, 0.03149697184562683, 0.01773735322058201, 0.010550165548920631, 0.008411324582993984, 0.00796368159353733"
img32.png,"is, to be","<0x0A>, to, is, for, in, is, [, •, about, at","0.2974303662776947, 0.1789967566728592, 0.05765950307250023, 0.03901437297463417, 0.03580160066485405, 0.03524654731154442, 0.01807263307273388, 0.008637538179755211, 0.007592883426696062, 0.007475166581571102"
img33.png,"is,
is","<0x0A>, to, is, for, in, is, [, •, , at","0.3575347363948822, 0.16115354001522064, 0.05975005403161049, 0.03198189660906792, 0.02911984920501709, 0.0226785596460104, 0.019858011975884438, 0.0086415009573102, 0.007929887622594833, 0.007806945126503706"
img34.png,"is, is,","<0x0A>, to, is, is, for, in, [, •, , 1","0.2636915147304535, 0.13259240984916687, 0.05747456103563309, 0.04237908124923706, 0.04172205924987793, 0.03769273683428764, 0.02304110676050186, 0.009756219573318958, 0.008917906321585178, 0.0080881891772151"
img35.png,"is, is,","<0x0A>, to, is, in, for, [, is, , at, about","0.34177398681640625, 0.17456108331680298, 0.06472109258174896, 0.03864673152565956, 0.03775147721171379, 0.0203653946518898, 0.01898263581097126, 0.007699696347117424, 0.007148926146328449, 0.006928977090865374"
img36.png,"is,
is","<0x0A>, to, is, is, for, in, [, g, 1, at","0.37950247526168823, 0.133217915892601, 0.06146996468305588, 0.048248324543237686, 0.025425080209970474, 0.018312998116016388, 0.01542109064757824, 0.00976402685046196, 0.0063288030214607716, 0.005899093579500914"
img37.png,"is,
is","<0x0A>, to, is, is, for, in, [, , •, 1","0.38103675842285156, 0.13586284220218658, 0.049981143325567245, 0.040793418884277344, 0.029612844809889793, 0.01867658831179142, 0.018172821030020714, 0.007200466934591532, 0.00706119742244482, 0.006329616066068411"
img38.png,"is,
is","<0x0A>, to, is, is, for, in, [, •, , 1","0.32821181416511536, 0.11887043714523315, 0.05748199298977852, 0.0407608300447464, 0.034056954085826874, 0.027152568101882935, 0.020415928214788437, 0.009094971232116222, 0.007963823154568672, 0.0067588090896606445"
img39.png,"is,
is","<0x0A>, to, is, for, is, in, [, 1, , about","0.3345242142677307, 0.12796691060066223, 0.06285523623228073, 0.03390785679221153, 0.03390785679221153, 0.029923580586910248, 0.021385416388511658, 0.007565865758806467, 0.007390602026134729, 0.007276021409779787"
img40.png,"is, is,","<0x0A>, to, is, is, for, in, [, •, 1, ","0.28941717743873596, 0.12064702808856964, 0.059724606573581696, 0.05068762227892876, 0.03429695591330528, 0.03403005748987198, 0.01786266639828682, 0.008470750413835049, 0.008372063748538494, 0.007988679222762585"
img41.png,"is,
is","<0x0A>, to, is, for, is, in, [, , about, at","0.3261318802833557, 0.1917230188846588, 0.05711771920323372, 0.038048598915338516, 0.034374043345451355, 0.0257449708878994, 0.01958574168384075, 0.006637733429670334, 0.006637733429670334, 0.006284479517489672"
img42.png,"is,
is","<0x0A>, to, is, is, for, in, [, g, 1, ","0.2829653024673462, 0.1315910965204239, 0.0602467879652977, 0.04692024737596512, 0.0330125167965889, 0.030531588941812515, 0.01895749382674694, 0.009532426483929157, 0.008578255772590637, 0.007308765314519405"
img43.png,"is,
is","<0x0A>, to, is, for, is, in, [, , •, at","0.3699522614479065, 0.1437479555606842, 0.04703414812684059, 0.037498895078897476, 0.0346808061003685, 0.027221277356147766, 0.017992166802287102, 0.008269654586911201, 0.00810970552265644, 0.007355182897299528"
img44.png,"is,
is","<0x0A>, to, is, is, for, in, [, 1, •, g","0.2722773551940918, 0.09708349406719208, 0.06724776327610016, 0.04208257794380188, 0.03407951071858406, 0.024355527013540268, 0.017958639189600945, 0.012537151575088501, 0.011370701715350151, 0.008994965814054012"
