Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, Leg, Pop, S","0.424715518951416, 0.19293572008609772, 0.07438334822654724, 0.059768691658973694, 0.029587650671601295, 0.022509098052978516, 0.014419869519770145, 0.010715937241911888, 0.007138353306800127, 0.005735828075557947"
img2.png,Umbrella,"Um, Par, Sun, U, Open, F, St, Can, Un, P","0.9868572354316711, 0.007773926947265863, 0.0006431275978684425, 0.0005008683074265718, 0.0004317754355724901, 0.00030857601086609066, 0.0003061746247112751, 0.00017174841195810586, 0.00015156742301769555, 0.00010498769552214071"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, T, D, Girl, Food","0.720999002456665, 0.15350954234600067, 0.032684069126844406, 0.01439060177654028, 0.011653863824903965, 0.00866041611880064, 0.008393963798880577, 0.0057241846807301044, 0.004934556316584349, 0.004187903832644224"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, C, Car, Sh, Ve","0.9467328786849976, 0.019044281914830208, 0.0023836717009544373, 0.0017576091922819614, 0.001716894214041531, 0.0017035332275554538, 0.0015270373551174998, 0.0013061441713944077, 0.0012858943082392216, 0.0011985852615907788"
img5.png,Dress,"D, Woman, Cl, Out, Draw, F, Sk, Sh, Fem, Lady","0.8320334553718567, 0.02034703455865383, 0.017816457897424698, 0.015846285969018936, 0.015239224769175053, 0.013240068219602108, 0.012341100722551346, 0.012149769812822342, 0.006205494981259108, 0.004540036898106337"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6461869478225708, 0.24912726879119873, 0.0482955239713192, 0.014388099312782288, 0.008795268833637238, 0.008070992305874825, 0.005011392757296562, 0.004527416080236435, 0.0014583985321223736, 0.001162736676633358"
img7.png,Mirror,"Mir, D, Frame, Chair, Do, Van, H, Bath, P, Medicine","0.951516330242157, 0.00362460152246058, 0.002693575108423829, 0.0021984318736940622, 0.0018512652022764087, 0.0018368586897850037, 0.00171214051079005, 0.001453074743039906, 0.001195266842842102, 0.0009986826917156577"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, Black, Leop, C","0.8507189750671387, 0.0791291892528534, 0.03856448829174042, 0.014752231538295746, 0.0038785324431955814, 0.0018902458250522614, 0.00172108830884099, 0.0007818395970389247, 0.000581013853661716, 0.0005087527097202837"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, G, C, Inst, Vi","0.9706897735595703, 0.01618778519332409, 0.002813015365973115, 0.00131843367125839, 0.000949632260017097, 0.0005326953250914812, 0.00039586558705195785, 0.000357634766260162, 0.0003205816901754588, 0.0003011586668435484"
img10.png,Whale,"Wh, Dol, S, Fish, H, Sh, B, D, Hi, W","0.9728484749794006, 0.016223784536123276, 0.0013008798705413938, 0.001104042399674654, 0.000859829131513834, 0.0007647477905265987, 0.00031879430753178895, 0.0003089860547333956, 0.00023506420257035643, 0.00019949639681726694"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Figure, Fl, Lan","0.39275819063186646, 0.18992546200752258, 0.06512568891048431, 0.025703614577651024, 0.02097867801785469, 0.020492708310484886, 0.014992785640060902, 0.01158552709966898, 0.011495367623865604, 0.010548742488026619"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Sc, Ha, Spirit","0.9780404567718506, 0.006960411090403795, 0.004156251437962055, 0.002947223372757435, 0.000934658688493073, 0.0006679703365080059, 0.0005284080398268998, 0.0004699758719652891, 0.00040199162322096527, 0.00037469741073437035"
img13.png,Dinosaur,"Din, D, I, T, Draw, Di, Walk, L, Sau, G","0.9631361961364746, 0.0047851018607616425, 0.004157368093729019, 0.0026220192667096853, 0.001228915760293603, 0.0011365613900125027, 0.0009349097963422537, 0.0009204155066981912, 0.0008782665245234966, 0.0007112419116310775"
img14.png,Tree,"Tree, Tre, P, Oak, Branch, B, Plant, Draw, Le, Dec","0.9697064757347107, 0.015430846251547337, 0.0014693292323499918, 0.0014693292323499918, 0.0013911329442635179, 0.0008911931654438376, 0.0008051259210333228, 0.0007504599634557962, 0.0005576944095082581, 0.00048076262464746833"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Qu, B, Draw","0.8268700242042542, 0.1229032576084137, 0.020063405856490135, 0.005442344583570957, 0.0031497874297201633, 0.0016598214861005545, 0.0016087540425360203, 0.0006399182020686567, 0.000601147476118058, 0.0004868240503128618"
img16.png,Scissors,"Sc, C, She, S, P, Com, T, K, F, H","0.992378830909729, 0.0017996728420257568, 0.0016644253628328443, 0.0015758462250232697, 0.00033290599822066724, 0.00012439789134077728, 0.00010074047895614058, 8.960044215200469e-05, 8.031730976654217e-05, 5.9222271374892443e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, P, Handle, U, Cro","0.6222397089004517, 0.27183640003204346, 0.04507489874958992, 0.024892723187804222, 0.005641784518957138, 0.0019959856290370226, 0.001934575499035418, 0.0016547301784157753, 0.0013825788628309965, 0.0012588523095473647"
img18.png,Comb,"Com, Br, H, E, To, Sc, C, P, St, D","0.6273885369300842, 0.30102428793907166, 0.02451728843152523, 0.004715905990451574, 0.0036727508995682, 0.003021122654899955, 0.002245107665657997, 0.00212562526576221, 0.0018324034754186869, 0.0008324068039655685"
img19.png,Thermometer,"Th, Tem, Me, T, G, C, F, H, R, Mercur","0.8179166316986084, 0.04201431944966316, 0.01765153929591179, 0.015577427111566067, 0.011046051047742367, 0.0070212967693805695, 0.003530529560521245, 0.003448745235800743, 0.0028368604835122824, 0.0028368604835122824"
img20.png,Pump,"P, Water, F, Well, Hand, Br, H, Dr, Draw, Machine","0.3247013986110687, 0.233873650431633, 0.18792276084423065, 0.0801955834031105, 0.018606871366500854, 0.012989691458642483, 0.012492063455283642, 0.00781733263283968, 0.007173588033765554, 0.005126732401549816"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, P, Draw, A","0.5008454322814941, 0.4283958375453949, 0.024168437346816063, 0.022882217541337013, 0.007088580634444952, 0.0015693673631176353, 0.000982085126452148, 0.0006440670695155859, 0.00039371030288748443, 0.00032639733399264514"
img22.png,Strawberry,"St, F, Heart, P, Pe, Star, Cher, Pear, Apple, G","0.2949184477329254, 0.22088369727134705, 0.06736572831869125, 0.05045459419488907, 0.04452602192759514, 0.03132797032594681, 0.025971800088882446, 0.023280970752239227, 0.022389091551303864, 0.01285697240382433"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pe, Pie, Half","0.8481727838516235, 0.08267848193645477, 0.03187539801001549, 0.014593618921935558, 0.004347699694335461, 0.0026164918672293425, 0.0008628274081274867, 0.0008428400033153594, 0.0007209193427115679, 0.0005399435758590698"
img24.png,Football,"Football, Ball, Soccer, Foot, American, E, P, K, O, Vol","0.7979905009269714, 0.138669952750206, 0.01341212633997202, 0.008134865202009678, 0.007464971859008074, 0.003039777046069503, 0.002122106496244669, 0.0019626275170594454, 0.0019473542924970388, 0.0012281810631975532"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Draw, Ham, Ba, Lamb, Baby","0.8957421183586121, 0.016406089067459106, 0.01553297322243452, 0.010675646364688873, 0.004591538105159998, 0.004485175479203463, 0.0034389032516628504, 0.0033071606885641813, 0.0030826127622276545, 0.0026782206259667873"
img26.png,Apple,"Apple, F, App, Pear, Pom, Draw, Pe, Gra, Art, Orange","0.949012815952301, 0.010379131883382797, 0.007077953778207302, 0.003908817190676928, 0.002973671304062009, 0.0027501964941620827, 0.0021755844354629517, 0.0020278675947338343, 0.0015427203616127372, 0.0011025324929505587"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, Draw, Five, Arm","0.8803828358650208, 0.05287109687924385, 0.01991143822669983, 0.009704059921205044, 0.006827658973634243, 0.00487950723618269, 0.0045838737860322, 0.001559584285132587, 0.001195774762891233, 0.001158984610810876"
img28.png,Towel,"Tow, Rob, Bath, Cl, D, T, Um, Bl, Sh, F","0.8516157269477844, 0.011866246350109577, 0.009760908782482147, 0.008681530132889748, 0.007542644161731005, 0.007141232956200838, 0.006502165924757719, 0.005783146247267723, 0.0053069135174155235, 0.004503919277340174"
img29.png,Lion,"Lion, Draw, L, Cat, T, Dra, P, Lamb, S, The","0.989193856716156, 0.0024711973965168, 0.0010795861016958952, 0.0010382278123870492, 0.0004227720492053777, 0.00027943524764850736, 0.00027510299696587026, 0.00019970335415564477, 0.0001981492678169161, 0.00017623759049456567"
img30.png,Glass,"G, Cup, Dr, T, Water, W, Go, P, C, Em","0.6951870918273926, 0.1991744488477707, 0.05706443265080452, 0.011236652731895447, 0.006402451545000076, 0.0032446044497191906, 0.00309602334164083, 0.0026898717042058706, 0.0025467195082455873, 0.0017503331182524562"
img31.png,Fork,"F, Ut, For, Spo, Silver, Pl, E, T, Fo, St","0.9668492078781128, 0.007267537992447615, 0.003982282243669033, 0.0034870028030127287, 0.0031749519985169172, 0.0019868342205882072, 0.0010802230099216104, 0.0007195837097242475, 0.0005965557647868991, 0.0005102612776681781"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.5168367624282837, 0.1814267784357071, 0.1391047239303589, 0.05279820039868355, 0.03152724355459213, 0.02019711211323738, 0.016484402120113373, 0.010643130168318748, 0.004333940334618092, 0.0030973274260759354"
img33.png,Car,"Car, Gar, House, Sh, Por, T, Ve, Bar, Drive, H","0.5252853631973267, 0.4287254512310028, 0.012946386821568012, 0.005700216628611088, 0.002630217932164669, 0.0012919196160510182, 0.0012327582808211446, 0.000990549218840897, 0.0009161082562059164, 0.0007714405073784292"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Be, Pe, Cup","0.8557918071746826, 0.040339842438697815, 0.030929630622267723, 0.01804109290242195, 0.0038712972309440374, 0.002810260048136115, 0.0026815691962838173, 0.002422595862299204, 0.0016012380365282297, 0.0016012380365282297"
img35.png,Table,"Table, Des, Chair, D, Square, Dra, T, C, Draw, Rect","0.9484491944313049, 0.014067831449210644, 0.007829926908016205, 0.0077689941972494125, 0.001874356996268034, 0.001816689153201878, 0.0017334969015792012, 0.0016284695593640208, 0.0014711996773257852, 0.001414839061908424"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, G, Rap, H, Stream","0.9028981328010559, 0.060490403324365616, 0.02156851813197136, 0.0027207897510379553, 0.001040794886648655, 0.0008428614237345755, 0.00044415672891773283, 0.00044415672891773283, 0.00038589007453992963, 0.0003486226196400821"
img37.png,King,"King, Mon, Royal, Emperor, Kings, Crown, Queen, Draw, Cart, R","0.8707295656204224, 0.051480673253536224, 0.0198475681245327, 0.008209310472011566, 0.0063436636701226234, 0.004677524324506521, 0.0024648820981383324, 0.0021415266674011946, 0.0017615717370063066, 0.0016678225947543979"
img38.png,Boot,"Boot, Bo, Sho, So, Foot, P, Snow, Draw, Winter, C","0.9492715001106262, 0.02130240388214588, 0.019396057352423668, 0.0010523305973038077, 0.001044141361489892, 0.0007462141802534461, 0.0006636966136284173, 0.0004490796127356589, 0.0003110683464910835, 0.00022231051116250455"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, Human, To, Person","0.805133044719696, 0.12155690789222717, 0.02547970972955227, 0.015214631333947182, 0.005467492155730724, 0.003877032548189163, 0.0036994903348386288, 0.003448304021731019, 0.0024261849466711283, 0.0010599216911941767"
