Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, Gra, F, E, G, C","0.38323959708213806, 0.11152907460927963, 0.0828813761472702, 0.03620819002389908, 0.03322650492191315, 0.02179047279059887, 0.01893189176917076, 0.01619330421090126, 0.014290541410446167, 0.012710271403193474"
img2.png,Umbrella,"Um, Par, Sun, Can, St, U, P, An, Open, The","0.970527172088623, 0.006906941533088684, 0.002349968533962965, 0.0011452832259237766, 0.0008121273713186383, 0.0008058073581196368, 0.000793314422480762, 0.0007629230385646224, 0.0007629230385646224, 0.0006838798290118575"
img3.png,Woman,"Woman, Wait, Lady, Che, Fem, Person, Server, Cook, T, Man","0.26484036445617676, 0.1983562707901001, 0.08333572000265121, 0.05551355704665184, 0.03473949432373047, 0.032890692353248596, 0.024827199056744576, 0.01746811717748642, 0.015295593999326229, 0.014709629118442535"
img4.png,Tank,"T, Arm, Bul, C, Battle, Military, Mon, Army, Track, Rob","0.8779313564300537, 0.023214010521769524, 0.01939602941274643, 0.008407557383179665, 0.00707987230271101, 0.00522037036716938, 0.004327839240431786, 0.004097515717148781, 0.0033442950807511806, 0.003216177225112915"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, P, Lady, Cl, Out","0.47241148352622986, 0.09748761355876923, 0.08603252470493317, 0.05300309881567955, 0.04677507281303406, 0.028149733319878578, 0.014490241184830666, 0.013193515129387379, 0.012394159100949764, 0.010115819051861763"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, H, Che, Bun, Hamburg, Draw, Ham","0.6253957748413086, 0.2373734712600708, 0.05464647337794304, 0.0166662335395813, 0.012482431717216969, 0.011818128637969494, 0.01002991572022438, 0.009132342413067818, 0.0028736188542097807, 0.0014792121946811676"
img7.png,Mirror,"Mir, Frame, Chair, P, Ref, C, Do, L, Picture, M","0.9302264451980591, 0.005155764985829592, 0.004514539148658514, 0.0043078032322227955, 0.002416458446532488, 0.0021660993807017803, 0.0019115759059786797, 0.0018672944279387593, 0.0017001909436658025, 0.0013985388213768601"
img8.png,Tiger,"T, Cat, Z, Black, St, Lion, Tig, C, P, Pan","0.8751978874206543, 0.0752883180975914, 0.0100311990827322, 0.00964690838009119, 0.007057828828692436, 0.004149083513766527, 0.00267884973436594, 0.00263731786981225, 0.0008495486690662801, 0.0007795896963216364"
img9.png,Guitar,"Gu, Ac, Ban, Uk, C, U, Gib, G, Vi, Musical","0.8774619102478027, 0.07090979814529419, 0.01213123556226492, 0.00827278383076191, 0.003290686057880521, 0.0023887816350907087, 0.0022092622239142656, 0.0021920695435255766, 0.0007458141772076488, 0.0007172423647716641"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, W, H, Se, Hi, The","0.9301205277442932, 0.03335438296198845, 0.007500739302486181, 0.005617794115096331, 0.0053605372086167336, 0.002360212616622448, 0.0017677174182608724, 0.0009461909648962319, 0.0007602858240716159, 0.0006302990368567407"
img11.png,Candle,"Cand, Stat, C, L, P, Figure, Cross, Angel, Bell, Light","0.4501546323299408, 0.1372893899679184, 0.07348572462797165, 0.046346861869096756, 0.014245855621993542, 0.013700106181204319, 0.011536646634340286, 0.011446868069469929, 0.010837676003575325, 0.01026090607047081"
