Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Food, F, Se, G, Apple, Ban","0.17126597464084625, 0.12144575268030167, 0.07599881291389465, 0.043642446398735046, 0.042631473392248154, 0.04197053238749504, 0.0309471283107996, 0.02907213754951954, 0.015683241188526154, 0.014618389308452606"
img2.png,Umbrella,"Um, Par, U, "", Sun, The, Can, Open, Rain, um","0.9402341246604919, 0.02709241770207882, 0.0035816242452710867, 0.0033384410198777914, 0.0012474842369556427, 0.001058726105839014, 0.00103420065715909, 0.00103420065715909, 0.0009343224810436368, 0.0009270516457036138"
img3.png,Waitress,"Wait, Woman, T, Server, Lady, Host, Picture, D, Cart, Food","0.1851470023393631, 0.10632098466157913, 0.08476647734642029, 0.05222310870885849, 0.03506093844771385, 0.03345537930727005, 0.026055075228214264, 0.02160041593015194, 0.02160041593015194, 0.021265534684062004"
img4.png,Tank,"T, Arm, Army, Battle, Military, Car, "", Sh, Pan, Bul","0.9209998250007629, 0.017540672793984413, 0.009029164910316467, 0.004870869219303131, 0.004166274797171354, 0.003347695805132389, 0.0025667676236480474, 0.0021279247011989355, 0.0020949344616383314, 0.0017232461832463741"
img5.png,Dress,"D, Sk, Cl, S, Sh, Draw, F, I, Out, ""","0.7390326261520386, 0.02713038958609104, 0.020801594480872154, 0.015825018286705017, 0.012815490365028381, 0.011221617460250854, 0.01113429106771946, 0.007957318797707558, 0.007132894359529018, 0.005821699276566505"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Che, H, Bun, Hot, B, ""","0.5428539514541626, 0.2227868288755417, 0.08724457770586014, 0.027239086106419563, 0.023298822343349457, 0.017450014129281044, 0.011807268485426903, 0.009712395258247852, 0.006319975946098566, 0.004309848416596651"
img7.png,Mirror,"Mir, Chair, Window, Picture, Do, C, Screen, Sh, "", W","0.8208459615707397, 0.010744541883468628, 0.008238126523792744, 0.008174017071723938, 0.007984666153788567, 0.004842944443225861, 0.0044095516204833984, 0.004078168421983719, 0.003952696453779936, 0.003598970826715231"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, "", Black, Pan, P, The","0.8649036288261414, 0.026737194508314133, 0.023411870002746582, 0.012531470507383347, 0.007084650918841362, 0.005474593956023455, 0.003646865952759981, 0.0031437946017831564, 0.002840181812644005, 0.002796148881316185"
img9.png,Guitar,"Gu, Ac, G, Ban, U, C, Uk, Harm, Gib, Inst","0.8888800144195557, 0.03473593667149544, 0.009061410091817379, 0.007934436202049255, 0.007168165408074856, 0.00580495735630393, 0.003307565115392208, 0.0029648819472640753, 0.0028736621607095003, 0.002169154118746519"
img10.png,Whale,"Wh, Dol, S, Sh, Or, K, H, Hi, "", Fish","0.951262354850769, 0.011515885591506958, 0.005568718072026968, 0.004405219107866287, 0.002844223054125905, 0.0020646844059228897, 0.0020326743833720684, 0.001430165022611618, 0.0013861634070053697, 0.00120431964751333"
img11.png,Candle,"Cand, Stat, C, L, B, V, Bell, P, Angel, G","0.3083351254463196, 0.12074577063322067, 0.06720514595508575, 0.061670903116464615, 0.031994447112083435, 0.02779725380241871, 0.02340763621032238, 0.013337269425392151, 0.009383940137922764, 0.008884536102414131"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Bat, Spect, Bo, W","0.6458050012588501, 0.18215766549110413, 0.02973642572760582, 0.020278478041291237, 0.014492375776171684, 0.008066222071647644, 0.00496945483610034, 0.004816561006009579, 0.004317536950111389, 0.0038102129474282265"
img13.png,Dinosaur,"Din, Tr, I, T, D, P, G, Un, Ty, ""","0.6913716197013855, 0.07636713236570358, 0.045600902289152145, 0.035237643867731094, 0.012273315340280533, 0.009484083391726017, 0.0093370471149683, 0.009120753966271877, 0.008501477539539337, 0.00579750444740057"
img14.png,Tree,"Tree, Tre, Oak, Tr, T, "", Draw, Le, B, The","0.8777157068252563, 0.05611048638820648, 0.01441036444157362, 0.006597545929253101, 0.0045699868351221085, 0.0033174543641507626, 0.0032406055834144354, 0.0026038996875286102, 0.0018755185883492231, 0.0016551394946873188"
img15.png,Pen,"Pen, P, In, Ball, B, St, "", Mark, I, Writing","0.5110179781913757, 0.1954817920923233, 0.10965535044670105, 0.03849264606833458, 0.020928088575601578, 0.014496464282274246, 0.00788159016519785, 0.005857101175934076, 0.0047432249411940575, 0.004455847200006247"
