Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, This, Be, I, No, P, </s>, None, ""","0.1020374596118927, 0.07582779973745346, 0.053351521492004395, 0.05011911317706108, 0.03933894634246826, 0.028557009994983673, 0.025399133563041687, 0.024810759350657463, 0.022240223363041878, 0.017593465745449066"
img2.png,Umbrella,"Um, "", </s>, Can, I, Par, U, This, um, None","0.47762396931648254, 0.06565729528665543, 0.033273499459028244, 0.031749796122312546, 0.023966003209352493, 0.023779496550559998, 0.02199244126677513, 0.018519490957260132, 0.01647157594561577, 0.013762516900897026"
img3.png,"""I am sorry,",""", </s>, Wait, This, Woman, I, Un, T, R, None","0.07838175445795059, 0.06600406020879745, 0.0582483746111393, 0.047913808375597, 0.037902943789958954, 0.03166909143328667, 0.030218858271837234, 0.026877207681536674, 0.01832866482436657, 0.01748933456838131"
img4.png,Tank,"T, "", This, I, tank, Arm, No, </s>, C, None","0.25129541754722595, 0.12440025061368942, 0.04199568182229996, 0.03883965313434601, 0.03145331144332886, 0.0286385640501976, 0.024116091430187225, 0.02319221757352352, 0.021617522463202477, 0.01737016811966896"
img5.png,Dress,"D, Sh, Un, </s>, "", This, Sk, dress, I, None","0.29129651188850403, 0.07658522576093674, 0.06202059984207153, 0.059644635766744614, 0.05430705472826958, 0.03451966121792793, 0.023540368303656578, 0.01735757663846016, 0.015198802575469017, 0.014963166788220406"
img6.png,Burger,"Bur, Hamb, </s>, This, Che, "", I, No, B, Un","0.12994718551635742, 0.12693695724010468, 0.06901443004608154, 0.054170046001672745, 0.04932238906621933, 0.04561575502157211, 0.04121039807796478, 0.03994248807430267, 0.018003489822149277, 0.018003489822149277"
img7.png,Mirror,"Mir, This, </s>, I, "", No, mirror, Un, The, None","0.11429229378700256, 0.05975911021232605, 0.05441128835082054, 0.053987856954336166, 0.05356771871447563, 0.034049712121486664, 0.032237619161605835, 0.02114194817841053, 0.020491478964686394, 0.016988031566143036"
img8.png,Tiger,"T, Cat, Z, No, I, </s>, This, "", t, St","0.3834341764450073, 0.06019597500562668, 0.039787109941244125, 0.0373765304684639, 0.03324337303638458, 0.0262976735830307, 0.025889966636896133, 0.02267001010477543, 0.02231854386627674, 0.021972527727484703"
img9.png,Guitar,"Gu, Ban, This, </s>, Vi, No, I, Ac, "", The","0.3796800971031189, 0.062467195093631744, 0.03587189316749573, 0.03068285807967186, 0.023895831778645515, 0.023342285305261612, 0.020599493756890297, 0.01981034129858017, 0.018037520349025726, 0.01542830839753151"
img10.png,Whale,"Wh, Dol, </s>, This, No, "", S, I, The, Picture","0.75435471534729, 0.021232865750789642, 0.014366875402629375, 0.013183786533772945, 0.011188933625817299, 0.010267543606460094, 0.009061074815690517, 0.008990561589598656, 0.008713950403034687, 0.007690033875405788"
