Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, E, F, Ac, Leg","0.33790120482444763, 0.20817488431930542, 0.12430691719055176, 0.04196416214108467, 0.030225655063986778, 0.01592780090868473, 0.013412552885711193, 0.013308174908161163, 0.009585519321262836, 0.007179222069680691"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, P, The, St, B","0.9913527369499207, 0.0022374135442078114, 0.0015742168761789799, 0.0010651684133335948, 0.00023582162975799292, 0.0002215339191025123, 0.0001375535357510671, 0.00013023307838011533, 0.00010546595876803622, 9.90760963759385e-05"
img3.png,Waiter,"Wait, Server, Ser, Woman, Car, Food, T, Lady, D, Girl","0.7146865129470825, 0.13640031218528748, 0.024647032842040062, 0.018897537142038345, 0.013718140311539173, 0.011733746156096458, 0.011196419596672058, 0.009880805388092995, 0.00618324987590313, 0.003692187136039138"
img4.png,Tank,"T, Arm, C, Car, Rob, Army, Military, Battle, Pan, Ve","0.9680531024932861, 0.005365418270230293, 0.0025147211272269487, 0.002325736917555332, 0.0015614258591085672, 0.0013779534492641687, 0.0010731512447819114, 0.0009695114567875862, 0.000816410465631634, 0.0007669466431252658"
img5.png,Dress,"D, Sh, Draw, Cl, F, Sk, Out, Su, P, Co","0.8841485977172852, 0.018932407721877098, 0.01697090081870556, 0.010455467738211155, 0.005552857648581266, 0.005382013972848654, 0.0051758321933448315, 0.0032899591606110334, 0.0027488635387271643, 0.002483391435816884"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Bun, Hot, Burg, B","0.6214122176170349, 0.2935343384742737, 0.04228763282299042, 0.010282384231686592, 0.005590435117483139, 0.005590435117483139, 0.005418435670435429, 0.001639669411815703, 0.0012090163072571158, 0.001026078942231834"
img7.png,Mirror,"Mir, R, Bath, Chair, Mic, Frame, O, Stand, C, T","0.9657965898513794, 0.002469962928444147, 0.0015700041549280286, 0.00155778625048697, 0.0012132052797824144, 0.0009229579009115696, 0.0008469537133350968, 0.0007956394110806286, 0.0007301197620108724, 0.0007244379376061261"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Tab, K","0.9150055646896362, 0.0441538468003273, 0.017563188448548317, 0.008900590240955353, 0.0025700624100863934, 0.0018656651955097914, 0.0007777250139042735, 0.000730604981072247, 0.000730604981072247, 0.0007249193731695414"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, D, Vi, Ban, Inst, guitar","0.9762288928031921, 0.011634904891252518, 0.0011165678733959794, 0.0008902055560611188, 0.0007734239916317165, 0.0006263378309085965, 0.000451134197646752, 0.00032493978505954146, 0.00032241104054264724, 0.00029818149050697684"
img10.png,Whale,"Wh, Dol, Sh, Or, Fish, Bo, H, S, Se, D","0.9773438572883606, 0.011924421414732933, 0.0027237951289862394, 0.0006173315923660994, 0.0005709383985958993, 0.0005664953496307135, 0.0005447932053357363, 0.000523922557476908, 0.00038032696465961635, 0.0003435967955738306"
