Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, E, Se, P, F, S, G, Leg","0.26294833421707153, 0.17516137659549713, 0.0765223279595375, 0.07533596456050873, 0.06006306782364845, 0.028594305738806725, 0.0283717829734087, 0.020118605345487595, 0.014378120191395283, 0.014155208133161068"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, B, U, Pat, P","0.85883629322052, 0.04343229532241821, 0.03803059086203575, 0.005027653183788061, 0.0035098677035421133, 0.003146225120872259, 0.002231007441878319, 0.002196418819949031, 0.0017511380137875676, 0.001569709973409772"
img3.png,Waiter,"Wait, Server, Woman, T, Ser, Lady, Host, D, Car, Food","0.8149255514144897, 0.09433448314666748, 0.012667431496083736, 0.012373990379273891, 0.011355012655258179, 0.006995620205998421, 0.005799572449177504, 0.004080509301275015, 0.003032376989722252, 0.0025139288045465946"
img4.png,Tank,"T, Arm, C, Bul, Rob, Battle, Military, Army, Pan, Ch","0.96182781457901, 0.011919914744794369, 0.0036638807505369186, 0.001625837292522192, 0.0014803417725488544, 0.001276134280487895, 0.0012662033550441265, 0.00086347566684708, 0.0008500887197442353, 0.0007328222854994237"
img5.png,Dress,"D, Sh, F, Draw, Sk, Woman, Cl, V, Out, P","0.8411991596221924, 0.025802036747336388, 0.019174447283148766, 0.015527939423918724, 0.014473631046712399, 0.009344879537820816, 0.00405070511624217, 0.003805285319685936, 0.0035469159483909607, 0.0033320190850645304"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, Hot, Hamburg, B, Burg","0.4535786509513855, 0.331845223903656, 0.08260280638933182, 0.03038787469267845, 0.028546767309308052, 0.015399825759232044, 0.010750810615718365, 0.007331416010856628, 0.004883776418864727, 0.0017687863437458873"
img7.png,Mirror,"Mir, D, H, Chair, Medicine, F, Bar, Van, T, R","0.904076337814331, 0.006139395758509636, 0.004818866960704327, 0.003872068366035819, 0.0034438888542354107, 0.003185076406225562, 0.0027889462653547525, 0.0027457077521830797, 0.0020888240542262793, 0.0020888240542262793"
img8.png,Tiger,"T, Cat, Z, St, Tig, C, P, Black, Beng, Lion","0.9381930232048035, 0.02969060279428959, 0.011996088549494743, 0.010180949233472347, 0.0009322941768914461, 0.0008099912665784359, 0.0007850704714655876, 0.000601934443693608, 0.0004990212037228048, 0.0003886380873154849"
img9.png,Guitar,"Gu, Ac, Uk, A, C, Ban, U, Musical, Vi, Mand","0.9702797532081604, 0.013103730976581573, 0.0018585041398182511, 0.0011449912562966347, 0.00098704406991601, 0.0008778952178545296, 0.0008575587999075651, 0.0007165172137320042, 0.00038956361822783947, 0.00035470171133056283"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, B, D","0.9793269634246826, 0.009905751794576645, 0.002298319013789296, 0.001655417145229876, 0.001483906409703195, 0.0005291030975058675, 0.0003469942894298583, 0.00028100452618673444, 0.00026192504446953535, 0.00018143016495741904"
