Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Food, Gra, Se, P, Picture, No, F","0.15969809889793396, 0.1511991173028946, 0.13553401827812195, 0.040694691240787506, 0.03169305622577667, 0.031201699748635292, 0.029772870242595673, 0.02212531864643097, 0.021277712658047676, 0.01819979026913643"
img2.png,Umbrella,"Um, U, The, No, Draw, An, This, St, I, Picture","0.9212520718574524, 0.00910247303545475, 0.007144613191485405, 0.006016367580741644, 0.0047223009169101715, 0.0044709849171340466, 0.004070878028869629, 0.0032966972794383764, 0.003195268800482154, 0.001907982281409204"
img3.png,Person,"Person, Food, Woman, No, Wait, Man, Picture, The, Lady, Girl","0.2665310204029083, 0.08858194947242737, 0.06430360674858093, 0.052894704043865204, 0.03780214115977287, 0.03336027264595032, 0.02944033406674862, 0.02498568780720234, 0.02402850054204464, 0.016644056886434555"
img4.png,Tank,"T, No, Arm, Rob, The, Military, Army, Draw, This, ""","0.8286529779434204, 0.014825726859271526, 0.014146807603538036, 0.01035002525895834, 0.008251759223639965, 0.007572240196168423, 0.00652767950668931, 0.006228754762560129, 0.0057606566697359085, 0.0043824766762554646"
img5.png,Dress,"D, Sh, Cl, The, No, Draw, Woman, This, Person, Girl","0.5262245535850525, 0.08794095367193222, 0.045623164623975754, 0.026199178770184517, 0.023484792560338974, 0.018870560452342033, 0.018433423712849617, 0.014811673201620579, 0.013698558323085308, 0.013591955415904522"
img6.png,Burger,"Bur, Hamb, Food, Sand, No, B, Draw, H, Picture, This","0.4926739037036896, 0.2327226847410202, 0.028012758120894432, 0.022333716973662376, 0.019403869286179543, 0.018660521134734154, 0.01621253974735737, 0.014307516627013683, 0.01365232840180397, 0.0118613475933671"
img7.png,Mirror,"Mir, Person, Draw, Chair, No, Frame, The, Picture, I, Nothing","0.607737123966217, 0.028203044086694717, 0.027765795588493347, 0.02301865629851818, 0.016195645555853844, 0.014292608015239239, 0.013115635141730309, 0.011665286496281624, 0.010134976357221603, 0.008336804807186127"
img8.png,Tiger,"T, Cat, Z, St, Black, The, Tig, No, Lion, This","0.8110388517379761, 0.07311736792325974, 0.030242659151554108, 0.01037024799734354, 0.008139700628817081, 0.005726995412260294, 0.00568242697045207, 0.004898558370769024, 0.004322962369769812, 0.004061047453433275"
img9.png,Guitar,"Gu, Inst, No, String, The, Musical, This, One, , A","0.8386667370796204, 0.033550892025232315, 0.011594877578318119, 0.011063909158110619, 0.00953768566250801, 0.008221999742090702, 0.004166706465184689, 0.004038510378450155, 0.003481413470581174, 0.003072336781769991"
img10.png,Whale,"Wh, Fish, Dol, No, The, Draw, W, S, Sh, Animal","0.8797224164009094, 0.025151535868644714, 0.013253928162157536, 0.011248461902141571, 0.005927523132413626, 0.004652566276490688, 0.004474328830838203, 0.004404961131513119, 0.004170533269643784, 0.003680482739582658"
img11.png,Statue,"Stat, Cand, L, No, Light, The, Draw, P, Figure, Picture","0.23654596507549286, 0.18136608600616455, 0.03713575005531311, 0.032517146319150925, 0.026333190500736237, 0.023604916408658028, 0.02115931175649166, 0.016608132049441338, 0.012342117726802826, 0.012056211940944195"
img12.png,Ghost,"Ghost, G, Ph, The, Gh, S, This, No, A, I","0.9114527106285095, 0.04262921214103699, 0.007702941540628672, 0.004528325516730547, 0.0028559791389852762, 0.0024620078038424253, 0.001564947422593832, 0.0015286954585462809, 0.0012574705760926008, 0.0010755716357380152"
img13.png,Dinosaur,"Din, I, D, T, The, P, No, This, Draw, Ty","0.7012553215026855, 0.0949045792222023, 0.03630424290895462, 0.030333328992128372, 0.009036839939653873, 0.008100571110844612, 0.007669465616345406, 0.0071487282402813435, 0.006458337884396315, 0.005744164809584618"
img14.png,Tree,"Tree, Tre, Tr, The, No, Draw, This, Le, Oak, I","0.893207848072052, 0.04412413388490677, 0.007490004412829876, 0.004989418666809797, 0.0046144574880599976, 0.0024893132504075766, 0.0024699410423636436, 0.0022665453143417835, 0.001984653528779745, 0.0014864366967231035"
img15.png,Pen,"Pen, P, The, Black, In, No, I, This, Draw, ""","0.3785898983478546, 0.29255160689353943, 0.02874111197888851, 0.024970712140202522, 0.024202441796660423, 0.022736091166734695, 0.015145502053201199, 0.014910692349076271, 0.014794656075537205, 0.013576339930295944"
img16.png,Scissors,"Sc, P, S, No, The, C, She, Just, A, ","0.8551308512687683, 0.05257244035601616, 0.010112320072948933, 0.009064625948667526, 0.005672497674822807, 0.005628353916108608, 0.00477672228589654, 0.0029199516866356134, 0.002700513694435358, 0.0025171556044369936"
img17.png,Stick,"St, C, Um, Can, Walk, W, P, U, The, No","0.29146525263786316, 0.28694650530815125, 0.13137367367744446, 0.03194396570324898, 0.019074611365795135, 0.01723247580230236, 0.01709837093949318, 0.015207607299089432, 0.010130451060831547, 0.00859760120511055"
img18.png,Comb,"Com, Br, H, Draw, W, Sc, The, Nothing, This, No","0.2954829931259155, 0.250773161649704, 0.050157785415649414, 0.03188223019242287, 0.023878687992691994, 0.019951390102505684, 0.018165946006774902, 0.013928314670920372, 0.013499785214662552, 0.012485260143876076"
