Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, F, E, Veg, S","0.43400853872299194, 0.130312979221344, 0.05782604217529297, 0.05103129893541336, 0.04100480303168297, 0.023547077551484108, 0.022120431065559387, 0.020458055660128593, 0.010780637152493, 0.006641758140176535"
img2.png,Umbrella,"Um, Par, Open, U, Un, Sun, St, P, Pat, T","0.9837518930435181, 0.008379168808460236, 0.003230457194149494, 0.0006986354128457606, 0.00022155958868097514, 0.00018803516286425292, 0.0001836793526308611, 0.0001558866206323728, 0.0001149435993283987, 0.00010547817510087043"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, Serv, Food, Cook, Bart","0.8480550050735474, 0.06338298320770264, 0.02190457470715046, 0.013923394493758678, 0.005367946811020374, 0.0033070959616452456, 0.002203000709414482, 0.0020695277489721775, 0.0020058550871908665, 0.0018551128450781107"
img4.png,Tank,"T, Arm, C, Rob, Military, Car, Battle, Ve, Track, Bul","0.95805424451828, 0.00855190772563219, 0.00597019400447607, 0.0022135372273623943, 0.001999764470383525, 0.0018494798569008708, 0.0012514207046478987, 0.0011483681155368686, 0.0010703967418521643, 0.0009822513675317168"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, Cl, F, Out, T","0.8716208338737488, 0.020821362733840942, 0.02049855887889862, 0.010801981203258038, 0.007780374493449926, 0.006974283140152693, 0.00439862534403801, 0.004099969752132893, 0.0035068895667791367, 0.0027525892946869135"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, Burg, B","0.5224862098693848, 0.3882787823677063, 0.02313649095594883, 0.022600537165999413, 0.01219207514077425, 0.00920306146144867, 0.0032054372131824493, 0.0022729956544935703, 0.0021021771244704723, 0.0014003518735989928"
img7.png,Mirror,"Mir, Frame, Chair, Van, G, H, Bath, D, Window, R","0.9433670043945312, 0.005269605200737715, 0.0027552766259759665, 0.002196697983890772, 0.0019537839107215405, 0.00193857925478369, 0.0017650965601205826, 0.0017107902094721794, 0.0015576923033222556, 0.001291372231207788"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9051070213317871, 0.06659824401140213, 0.01332048699259758, 0.003999535460025072, 0.002664264990016818, 0.0010191721376031637, 0.0006842398433946073, 0.0005045267753303051, 0.0004349293012637645, 0.0003960076137445867"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, Ban, Gib, G, C, Bass","0.973990261554718, 0.005314631853252649, 0.004011694807559252, 0.0020330280531197786, 0.0011858547804877162, 0.0011053381022065878, 0.0006152133573777974, 0.0006009619100950658, 0.0005734418518841267, 0.0005429238080978394"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, D, B, Blue","0.9713993072509766, 0.022142251953482628, 0.0006330538308247924, 0.000576402002479881, 0.0005207358626648784, 0.0005086730234324932, 0.000504714495036751, 0.00012661871733143926, 0.00012082043394912034, 0.00011174063547514379"
img11.png,Candle,"Cand, Stat, L, Figure, C, Bell, Ch, V, Light, Tro","0.33582010865211487, 0.27408838272094727, 0.10241933912038803, 0.030993053689599037, 0.026509761810302734, 0.017115989699959755, 0.015584285371005535, 0.012620540335774422, 0.008810555562376976, 0.007361495867371559"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, Gh, S, Spect, Ha, Sc","0.9729253649711609, 0.005785225424915552, 0.003823800478130579, 0.0028638942167162895, 0.0015449551865458488, 0.0015091663226485252, 0.0014400564832612872, 0.0013528079725801945, 0.0006050131050869823, 0.0005728148971684277"
img13.png,Dinosaur,"Din, D, I, T, Tr, Br, Ste, Draw, L, Sau","0.9615166783332825, 0.009426378645002842, 0.004522825591266155, 0.0021198056638240814, 0.001638059038668871, 0.0015630467096343637, 0.001009178813546896, 0.0008975822129286826, 0.0008564788731746376, 0.0008432004251517355"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, P, Branch, B, T, Dec","0.9688462615013123, 0.017745038494467735, 0.0019448180682957172, 0.0011704121716320515, 0.0008765981765463948, 0.0008496280643157661, 0.000709890853613615, 0.000570413307286799, 0.000407656014431268, 0.0003682865353766829"
img15.png,Pen,"Pen, In, P, Ball, Mark, Writing, B, St, F, Le","0.7853179574012756, 0.10463349521160126, 0.07191348075866699, 0.016426587477326393, 0.004932156298309565, 0.0011266106739640236, 0.0008178316056728363, 0.0007504845270887017, 0.0007105444092303514, 0.0006886832416057587"
img16.png,Scissors,"Sc, She, S, C, P, H, T, F, , K","0.9945923686027527, 0.0012493777321651578, 0.0012396549573168159, 0.0005087533500045538, 0.0003722118854057044, 0.00016908485849853605, 0.00010831983672687784, 9.484801557846367e-05, 6.518802547361702e-05, 6.269071309361607e-05"
img17.png,Umbrella,"Um, Walk, C, Can, St, U, Sh, Handle, Walker, Cro","0.8301736116409302, 0.07141513377428055, 0.063023641705513, 0.01750103197991848, 0.004222320392727852, 0.0020101258996874094, 0.0010510185966268182, 0.0009495162521488965, 0.0007629577303305268, 0.0007280193385668099"
img18.png,Comb,"Com, Br, H, Sc, St, Raz, Must, P, C, E","0.6088252663612366, 0.2875886857509613, 0.0310304444283247, 0.005145352333784103, 0.004505420569330454, 0.004299102816730738, 0.003914377186447382, 0.00345442583784461, 0.0032962362747639418, 0.0023191918153315783"
img19.png,Thermometer,"Th, Tem, T, Me, R, Meter, S, G, C, Temp","0.8440030813217163, 0.05029187723994255, 0.015825042501091957, 0.010059009306132793, 0.004259252455085516, 0.004032579250633717, 0.0038479138165712357, 0.003558738622814417, 0.003043950302526355, 0.002426848979666829"
img20.png,Water pump,"Water, Well, P, F, Dr, Br, Hand, Draw, Spring, Spr","0.34393632411956787, 0.20860792696475983, 0.18993966281414032, 0.10407835245132446, 0.015349478460848331, 0.012626135721802711, 0.008280422538518906, 0.008215983398258686, 0.0059177507646381855, 0.004718042444437742"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ber, Con","0.5494572520256042, 0.31307128071784973, 0.03739103674888611, 0.024713965132832527, 0.017388444393873215, 0.01122682448476553, 0.006248669233173132, 0.0030933155212551355, 0.0014273305423557758, 0.0014162231236696243"
img22.png,Strawberry,"St, F, Heart, P, Pear, Cher, Pe, Pom, Apple, M","0.32613933086395264, 0.23490935564041138, 0.08916153013706207, 0.07164330035448074, 0.03204086422920227, 0.031544119119644165, 0.028721246868371964, 0.018543832004070282, 0.01573794335126877, 0.01151412632316351"
img23.png,Bread,"B, Lo, Sand, Toast, S, Cr, Bun, Half, Pie, Roll","0.8989096879959106, 0.066142238676548, 0.007899563759565353, 0.00468033691868186, 0.004501035902649164, 0.0014052919577807188, 0.0013835049467161298, 0.0012305148411542177, 0.0012209387496113777, 0.0006235945620574057"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, football","0.8956264853477478, 0.06288284808397293, 0.010345855727791786, 0.008120554499328136, 0.004083271138370037, 0.001032412750646472, 0.0009548257221467793, 0.0007553292671218514, 0.0005191297386772931, 0.0004992421017959714"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Walk, Baby, Draw, Dog, Ba","0.8866335153579712, 0.031301990151405334, 0.010322301648557186, 0.009621442295610905, 0.007670882623642683, 0.007611187640577555, 0.0040422710590064526, 0.0024709911085665226, 0.0018078155117109418, 0.0016719561535865068"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, App, Pe, Draw, Lem, Un","0.9359445571899414, 0.016485707834362984, 0.0112422751262784, 0.005652970634400845, 0.005147088784724474, 0.003621429204940796, 0.002338170539587736, 0.0018787727458402514, 0.0007893316214904189, 0.0007020460907369852"
img27.png,Hand,"Hand, Pal, Glo, Right, F, Left, Human, Draw, Open, H","0.9291749596595764, 0.01755865477025509, 0.0116965863853693, 0.0069299982860684395, 0.006876068189740181, 0.006260731257498264, 0.0031235949136316776, 0.002549403812736273, 0.0009676445042714477, 0.000827670213766396"
img28.png,Towel,"Tow, Bl, Cl, Rob, Sh, Hand, Um, R, Sc, W","0.8662428855895996, 0.013256366364657879, 0.008830643258988857, 0.008231064304709435, 0.006985613610595465, 0.006261863745748997, 0.005110783968120813, 0.005110783968120813, 0.004838793538510799, 0.0044751521199941635"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, Dra, S, C, l","0.9928043484687805, 0.0015520802699029446, 0.001237426302395761, 0.0010501900687813759, 0.0002871059696190059, 0.00015367675223387778, 0.00014663938782177866, 0.00012542730837594718, 0.00010982782259816304, 9.248430433217436e-05"
img30.png,Glass,"G, Cup, Dr, T, C, W, Water, Em, M, Clear","0.6923733353614807, 0.18061639368534088, 0.0826922059059143, 0.009497825056314468, 0.006841026712208986, 0.0032063249964267015, 0.0030594966374337673, 0.002988623222336173, 0.0015872458461672068, 0.0013470780104398727"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, St, Fo, D, Metal","0.9764982461929321, 0.005124192219227552, 0.004085362423211336, 0.0025766058824956417, 0.0025565545074641705, 0.001575047499500215, 0.0004583649861160666, 0.00036830658791586757, 0.0003250294248573482, 0.00031999030034057796"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Pot, V, Plan, Bou","0.39205724000930786, 0.23047855496406555, 0.185194730758667, 0.046460166573524475, 0.027960222214460373, 0.02486833557486534, 0.02336164005100727, 0.010949380695819855, 0.0083951810374856, 0.007124897092580795"
img33.png,Garage,"Gar, Car, House, Sh, Por, Drive, H, Park, T, Bar","0.48861467838287354, 0.45189470052719116, 0.019854865968227386, 0.0071909562684595585, 0.0034773193765431643, 0.002427560044452548, 0.001804009429179132, 0.0014159833081066608, 0.0012792343040928245, 0.001094187144190073"
img34.png,Can,"Can, Jar, C, T, S, Be, Cup, Container, P, L","0.8168872594833374, 0.038206327706575394, 0.032172951847314835, 0.027952345088124275, 0.006140315439552069, 0.003638016525655985, 0.003609705250710249, 0.0034986461978405714, 0.002559664426371455, 0.002500369679182768"
img35.png,Table,"Table, Des, T, D, Chair, Rect, Square, Draw, C, F","0.9689908623695374, 0.007814200595021248, 0.004150090739130974, 0.0036624420899897814, 0.0025171570014208555, 0.0013579045189544559, 0.0012856380781158805, 0.0010911069111898541, 0.0008905354770831764, 0.0006617897306568921"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, H, T, Stream, Ni","0.9013456702232361, 0.0663214847445488, 0.013901738449931145, 0.005616809707134962, 0.001726465648971498, 0.0012242475058883429, 0.0005693279672414064, 0.0005693279672414064, 0.00039745497633703053, 0.00035627634497359395"
