Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, G, S, E, F, Gra","0.48582762479782104, 0.13075873255729675, 0.061285387724637985, 0.04518900811672211, 0.029635675251483917, 0.016112638637423515, 0.014443275518715382, 0.013781869783997536, 0.013781869783997536, 0.007730928249657154"
img2.png,Umbrella,"Um, Par, U, Open, F, St, Can, P, An, S","0.9713115692138672, 0.012419555336236954, 0.0024076406843960285, 0.0019345937762409449, 0.0007755636470392346, 0.0006183332297950983, 0.0005993091035634279, 0.0004488617996685207, 0.00041838519973680377, 0.0003721195098478347"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, Girl, D, Bart, Food","0.8171607851982117, 0.07252714037895203, 0.023546116426587105, 0.018626511096954346, 0.011035842821002007, 0.00813731923699379, 0.002947141882032156, 0.002662520855665207, 0.0025405948981642723, 0.0023866682313382626"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Rob, C, Draw, Je","0.9727160334587097, 0.007485027424991131, 0.0018058469286188483, 0.0012123883934691548, 0.0010783204343169928, 0.0010699288686737418, 0.0008530216873623431, 0.0008013398037292063, 0.0005133575177751482, 0.0004898491315543652"
img5.png,Dress,"D, Draw, Sh, F, Cl, Out, Woman, T, Sk, S","0.8188503384590149, 0.024921072646975517, 0.024154333397746086, 0.02377985417842865, 0.020499518141150475, 0.0067600226029753685, 0.006301034241914749, 0.0054744333028793335, 0.0054744333028793335, 0.005023621954023838"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Burg, P","0.5299556255340576, 0.3530265688896179, 0.03550481051206589, 0.0344124473631382, 0.012366371229290962, 0.01217464916408062, 0.0039835297502577305, 0.001547832740470767, 0.0014427386922761798, 0.0007602699333801866"
img7.png,Mirror,"Mir, P, O, D, H, Van, Picture, F, S, Bath","0.9726898670196533, 0.0017231048550456762, 0.0011125201126560569, 0.0009515889687463641, 0.0009009462664835155, 0.0008596889674663544, 0.0007410981925204396, 0.0007239307160489261, 0.0005862569087184966, 0.000581694592256099"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, Se, Leop, K","0.9381371140480042, 0.041218869388103485, 0.006271926686167717, 0.0038339518941938877, 0.0031291802879422903, 0.0010238639079034328, 0.0005610311054624617, 0.0004951082519255579, 0.0004614916106220335, 0.0003246998821850866"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, guitar, G, U, Mand, F","0.9780786633491516, 0.00839618593454361, 0.0049358634278178215, 0.0006324463174678385, 0.00039269484113901854, 0.00032555547659285367, 0.00030108957435004413, 0.00026364283985458314, 0.0002438298106426373, 0.00024004957231227309"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, B, Se, Or, K","0.9672936201095581, 0.01717151701450348, 0.006075046490877867, 0.0012634891318157315, 0.0006403051083907485, 0.0004038353799842298, 0.0004006927483715117, 0.00037348669138737023, 0.00026901235105469823, 0.0002319031482329592"
img11.png,Candle,"Cand, Stat, L, Bell, C, P, Lan, Ch, Tor, Figure","0.3070167601108551, 0.2335660457611084, 0.068504698574543, 0.02500535175204277, 0.02189541608095169, 0.016919465735554695, 0.01504848524928093, 0.013701802119612694, 0.013595173135399818, 0.011997698806226254"
img12.png,Ghost,"Ghost, Spo, G, Ph, Bat, Hall, Gh, Bo, S, Spect","0.9392978549003601, 0.011640701442956924, 0.007005497347563505, 0.006632671691477299, 0.0036629086825996637, 0.0034951723646372557, 0.0026177631225436926, 0.002187222708016634, 0.002038715872913599, 0.0020228505600243807"
img13.png,Dinosaur,"Din, T, Ste, D, I, L, Jur, Un, V, Sau","0.9081776142120361, 0.026580821722745895, 0.010573121719062328, 0.006988405715674162, 0.004407532978802919, 0.0035139911342412233, 0.0028235712088644505, 0.002233628649264574, 0.0020657689310610294, 0.001794771058484912"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Le, P, Plant, Pal, T","0.969018816947937, 0.012198147363960743, 0.0031820766162127256, 0.0013579436345025897, 0.0011798018822446465, 0.0008497794042341411, 0.0007859175093472004, 0.0007211985066533089, 0.0006120731704868376, 0.0005749895353801548"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, Sh, F, C","0.8598488569259644, 0.07282116264104843, 0.033339958637952805, 0.006934050004929304, 0.0031746395397931337, 0.0027154132258147, 0.002286607166752219, 0.0012432067887857556, 0.0009311189060099423, 0.0006812210776843131"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, Saf","0.9881977438926697, 0.005185585934668779, 0.002337326528504491, 0.0010131561430171132, 0.00039366999408230186, 0.00034741259878501296, 0.00019185944984201342, 0.00010431217378936708, 8.992271614260972e-05, 8.715607691556215e-05"
img17.png,Cane,"C, Um, Walk, Can, St, U, P, Sh, Handle, Cross","0.6728395819664001, 0.20843598246574402, 0.04234633967280388, 0.028208743780851364, 0.009902199730277061, 0.003043686505407095, 0.002503668423742056, 0.002124835504218936, 0.001506734173744917, 0.0014490120811387897"
