Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, o, (, l, t, ., the, ","0.07305606454610825, 0.0634722113609314, 0.0275131668895483, 0.01905781403183937, 0.0149003304541111, 0.013514013960957527, 0.011247360147535801, 0.010483692400157452, 0.010402106679975986, 0.010082067921757698"
img2.png,",,,,,",",, </s>, a, o, l, (, t, the, ., ","0.07267986983060837, 0.05794544890522957, 0.02891005575656891, 0.018812132999300957, 0.014034704305231571, 0.013030784204602242, 0.01186466310173273, 0.011454792693257332, 0.009874649345874786, 0.009204183705151081"
img3.png,",,,,,",",, </s>, a, o, (, l, ., t, , the","0.07701820880174637, 0.06385034322738647, 0.028112923726439476, 0.018365027382969856, 0.01322783250361681, 0.012820855714380741, 0.01232969667762518, 0.011492540128529072, 0.010923505760729313, 0.010880918242037296"
img4.png,",,,,,",",, </s>, a, o, , (, l, ., t, the","0.066905677318573, 0.05858457460999489, 0.024806268513202667, 0.01607881672680378, 0.012232117354869843, 0.012089609168469906, 0.011626463383436203, 0.011357137002050877, 0.0107948062941432, 0.0090546989813447"
img5.png,",,,,,",",, </s>, a, o, (, l, ., t, the, ","0.08552125841379166, 0.06871826201677322, 0.027764687314629555, 0.018351338803768158, 0.014292037114501, 0.012962314300239086, 0.011802321299910545, 0.011394605040550232, 0.010415512137115002, 0.009938551113009453"
img6.png,",,,,,",",, </s>, a, o, ., (, , l, t, the","0.08554831147193909, 0.07317335158586502, 0.026501629501581192, 0.016519639641046524, 0.013588686473667622, 0.013378012925386429, 0.012038907036185265, 0.011852261610329151, 0.011177748441696167, 0.01009825337678194"
img7.png,",,,,,",",, </s>, a, o, (, , ., l, t, the","0.07892628014087677, 0.059113048017024994, 0.028585202991962433, 0.016738859936594963, 0.013822901993989944, 0.012834128923714161, 0.01205655001103878, 0.011823354288935661, 0.011150483973324299, 0.010723316110670567"
img8.png,",,,,,",",, </s>, a, o, l, t, the, (, on, b","0.0806051567196846, 0.05044142156839371, 0.030594268813729286, 0.020540019497275352, 0.01526404544711113, 0.011887650936841965, 0.011795139871537685, 0.0113432751968503, 0.00940390583127737, 0.009186064824461937"
img9.png,",,,,,",",, </s>, a, o, l, (, t, the, , .","0.07796504348516464, 0.06934354454278946, 0.02936190366744995, 0.01925600692629814, 0.01425405964255333, 0.013338245451450348, 0.01195632666349411, 0.011057794094085693, 0.010266815312206745, 0.010107642039656639"
img10.png,",,,,,",",, </s>, a, o, the, l, t, ., (, -","0.1050301045179367, 0.039864931255578995, 0.035734694451093674, 0.01714569330215454, 0.01421427819877863, 0.01274159736931324, 0.012593152932822704, 0.010729500092566013, 0.010729500092566013, 0.01019824668765068"
img11.png,",,,,,",",, a, </s>, o, the, l, (, t, on, .","0.09877105057239532, 0.037783294916152954, 0.03386872261762619, 0.016506299376487732, 0.012955942191183567, 0.012955942191183567, 0.012655817903578281, 0.011523253284394741, 0.010698978789150715, 0.010289107449352741"
img12.png,",,,,,",",, a, </s>, o, the, l, t, on, (, .","0.09276387095451355, 0.03747999295592308, 0.029881658032536507, 0.01624637469649315, 0.01611994206905365, 0.012801834382116795, 0.012263406068086624, 0.010949989780783653, 0.01065463200211525, 0.00890227872878313"
img13.png,",,,,,",",, </s>, a, o, l, the, (, t, b, on","0.09197982400655746, 0.03716320917010307, 0.033837489783763885, 0.020846670493483543, 0.016109060496091843, 0.013302813284099102, 0.012255125679075718, 0.012018091045320034, 0.009142881259322166, 0.009142881259322166"
img14.png,,"</s>, ,, a, o, (, ., , l, t, <0x0A>","0.10767143964767456, 0.06581823527812958, 0.019608426839113235, 0.014013511128723621, 0.01270970143377781, 0.011708726175129414, 0.011617608368396759, 0.010702642612159252, 0.00948201585561037, 0.008566287346184254"
img15.png,",,,,,",",, </s>, a, o, l, t, (, the, b, s","0.07371429353952408, 0.046491023153066635, 0.028198231011629105, 0.021620333194732666, 0.01657688617706299, 0.012175376527011395, 0.0119398832321167, 0.010252694599330425, 0.010133246891200542, 0.009262537583708763"
img16.png,,"</s>, ,, a, o, l, (, t, the, ., on","0.07985765486955643, 0.06777431815862656, 0.026129325851798058, 0.018241209909319878, 0.01334555447101593, 0.011370553635060787, 0.01115062739700079, 0.009878908284008503, 0.009353162720799446, 0.008786482736468315"
img17.png,",,,,,",",, </s>, a, o, l, (, t, the, b, on","0.06961553543806076, 0.05593765527009964, 0.028127219527959824, 0.02010161802172661, 0.015292503871023655, 0.011817130260169506, 0.011771060526371002, 0.01026690099388361, 0.009532495401799679, 0.009025185368955135"
img18.png,",,,,,",",, </s>, a, o, (, l, , ., the, t","0.07606005668640137, 0.06404899060726166, 0.029095564037561417, 0.01799541525542736, 0.014014841988682747, 0.01276065967977047, 0.011438582092523575, 0.011393986642360687, 0.011393986642360687, 0.011393986642360687"
img19.png,",,,,,",",, </s>, a, o, l, t, the, b, s, on","0.07989691197872162, 0.032789625227451324, 0.03153347596526146, 0.02455829456448555, 0.018829498440027237, 0.0125431502237916, 0.011783198453485966, 0.010897677391767502, 0.01003941148519516, 0.009845230728387833"
img20.png,",,,,,",",, </s>, a, o, l, t, on, the, (, b","0.07035525143146515, 0.0373653918504715, 0.029558459296822548, 0.020635128021240234, 0.015698378905653954, 0.011395800858736038, 0.010295247659087181, 0.010175304487347603, 0.010175304487347603, 0.009709343314170837"
img21.png,,"</s>, ,, a, o, , ., (, l, t, the","0.07950287312269211, 0.07071132212877274, 0.024822009727358818, 0.016795411705970764, 0.012579183094203472, 0.01248128991574049, 0.011909729801118374, 0.011817047372460365, 0.011101088486611843, 0.009421370923519135"
img22.png,",,,,,",",, </s>, a, o, l, (, , t, ., the","0.07356680184602737, 0.06646206974983215, 0.02903512679040432, 0.018312225118279457, 0.013036133721470833, 0.012985311448574066, 0.012783992104232311, 0.012056454084813595, 0.011685515753924847, 0.011150396429002285"
img23.png,",,,,,",",, </s>, a, o, the, l, ., (, t, on","0.0876540094614029, 0.039201296865940094, 0.03125400096178055, 0.015838755294680595, 0.012002513743937016, 0.011816431768238544, 0.01172447670251131, 0.011633235961198807, 0.011587881483137608, 0.010226269252598286"
img24.png,",,,,,",",, </s>, a, o, l, (, t, the, ., on","0.0952586680650711, 0.047899067401885986, 0.030685296282172203, 0.01981191523373127, 0.014325839467346668, 0.012158181518316269, 0.01196968648582697, 0.011830233968794346, 0.010158540681004524, 0.009321999736130238"
img25.png,",,,,,",",, </s>, a, o, l, (, t, the, ., on","0.07922375947237015, 0.06365808099508286, 0.027379000559449196, 0.020030904561281204, 0.015061171725392342, 0.012682778760790825, 0.011867918074131012, 0.010351382195949554, 0.0094989612698555, 0.009278918616473675"
img26.png,",,,,,",",, </s>, a, o, (, l, the, t, ., ","0.07439733296632767, 0.06072133406996727, 0.03029499761760235, 0.01816077157855034, 0.01392434537410736, 0.012928316369652748, 0.011956739239394665, 0.011956739239394665, 0.011101456359028816, 0.01088673435151577"
img27.png,",,,,,",",, </s>, a, o, (, l, ., , t, the","0.08639521896839142, 0.05891641974449158, 0.02849012054502964, 0.017759153619408607, 0.015013236552476883, 0.012791438959538937, 0.012544029392302036, 0.011830146424472332, 0.011556102894246578, 0.011113394051790237"
img28.png,",,,,,",",, a, </s>, o, l, t, the, b, (, on","0.06967593729496002, 0.031161006540060043, 0.029273059219121933, 0.02389197237789631, 0.018176056444644928, 0.012888752855360508, 0.011374284513294697, 0.010768956504762173, 0.010396936908364296, 0.010275809094309807"
img29.png,",,,,,",",, </s>, a, o, the, l, (, ., t, -","0.12403680384159088, 0.05813487991690636, 0.0333840548992157, 0.018292950466275215, 0.013808244839310646, 0.013073382899165154, 0.012377629987895489, 0.012138224206864834, 0.011903450824320316, 0.011857043020427227"
img30.png,",,,,,",",, a, o, </s>, l, the, t, b, s, on","0.07848913222551346, 0.03482934460043907, 0.024314800277352333, 0.02302078902721405, 0.018936386331915855, 0.012913493439555168, 0.012812999077141285, 0.011396117508411407, 0.010874250903725624, 0.010057037696242332"
img31.png,,"</s>, ,, a, o, (, l, t, the, ., ","0.06822717934846878, 0.06612805277109146, 0.026927702128887177, 0.01924435980618, 0.01413458026945591, 0.013807153329253197, 0.011181374080479145, 0.009983842261135578, 0.009752566926181316, 0.009526649489998817"
img32.png,",,,,,",",, a, </s>, o, the, l, t, on, (, b","0.10154422372579575, 0.04200051724910736, 0.029782824218273163, 0.019532054662704468, 0.017784137278795242, 0.01428995467722416, 0.013371836394071579, 0.011172586120665073, 0.010495672933757305, 0.009408260695636272"
img33.png,",,,,,",",, a, o, </s>, l, on, t, the, w, b","0.07995244860649109, 0.03155539557337761, 0.021351447328925133, 0.020694535225629807, 0.01770097203552723, 0.011473337188363075, 0.011384050361812115, 0.010569733567535877, 0.010528527200222015, 0.01036529615521431"
img34.png,",,,,,",",, a, the, o, </s>, l, t, on, and, of","0.13350634276866913, 0.049499448388814926, 0.02162470854818821, 0.017927512526512146, 0.017106549814343452, 0.013961960561573505, 0.01301397755742073, 0.01208307035267353, 0.009747019968926907, 0.009709019213914871"
img35.png,",,,,,",",, </s>, a, o, l, the, (, t, , on","0.06666737794876099, 0.04270872473716736, 0.031003212556242943, 0.01822584681212902, 0.013597309589385986, 0.012575456872582436, 0.01242894772440195, 0.01218855008482933, 0.009492452256381512, 0.009057761169970036"
img36.png,",,,,,",",, a, </s>, o, l, the, t, (, on, [","0.0892702043056488, 0.03635131195187569, 0.03468666598200798, 0.02257104218006134, 0.017716214060783386, 0.013905615545809269, 0.01337289996445179, 0.012562675401568413, 0.011129914782941341, 0.010872090235352516"
img37.png,,"</s>, ,, a, o, l, (, t, the, ., on","0.07090397924184799, 0.06765705347061157, 0.027984173968434334, 0.0187876857817173, 0.014016466215252876, 0.011942178942263126, 0.011218640021979809, 0.010375544428825378, 0.009447040967643261, 0.008979285135865211"
img38.png,",,,,,",",, </s>, a, o, l, t, (, the, on, b","0.06861355155706406, 0.03644037991762161, 0.02928066812455654, 0.021255485713481903, 0.0161703210324049, 0.012016762979328632, 0.0104403430595994, 0.010238409042358398, 0.00996224582195282, 0.00992340687662363"
img39.png,,"</s>, ,, a, o, (, l, ., t, , the","0.07984019815921783, 0.07269532978534698, 0.026123613119125366, 0.017954479902982712, 0.015782998874783516, 0.012831487692892551, 0.011323748156428337, 0.011148190125823021, 0.010721109807491302, 0.010071550495922565"
img40.png,,"</s>, ,, a, o, (, l, , t, the, .","0.07364899665117264, 0.06864841282367706, 0.028173252940177917, 0.01833268627524376, 0.013838237151503563, 0.013101779855787754, 0.011562279425561428, 0.011294440366327763, 0.011119335889816284, 0.01094694621860981"
img41.png,",,,,,",",, </s>, a, o, l, (, t, ., on, the","0.07160095125436783, 0.05197672173380852, 0.026755323633551598, 0.01714010164141655, 0.012393872253596783, 0.012249479070305824, 0.010436687618494034, 0.010155174881219864, 0.009919930249452591, 0.009728061966598034"
img42.png,",,,,,",",, </s>, a, o, l, t, (, the, , .","0.0750802606344223, 0.05160186067223549, 0.031543586403131485, 0.02020758017897606, 0.014329319819808006, 0.012844718992710114, 0.012066496536135674, 0.011879423633217812, 0.009848386980593204, 0.009287913329899311"
img43.png,",,,,,",",, </s>, a, o, l, (, the, t, ., ","0.07114797830581665, 0.05045146867632866, 0.03132602944970131, 0.018201077356934547, 0.013212563470005989, 0.012607515789568424, 0.012509404681622982, 0.011797490529716015, 0.010090929456055164, 0.009934484027326107"
img44.png,",,,,,",",, a, </s>, o, l, t, b, c, w, the","0.062288738787174225, 0.029423119500279427, 0.027640460059046745, 0.024583935737609863, 0.018556926399469376, 0.013158831745386124, 0.01086652372032404, 0.01045023463666439, 0.010288218967616558, 0.01020815595984459"
img45.png,",,,,,",",, a, </s>, o, l, the, t, (, b, on","0.0829375758767128, 0.03539341315627098, 0.032990287989377975, 0.02080671302974224, 0.015462236478924751, 0.01402364019304514, 0.01343382429331541, 0.01126831118017435, 0.01025991328060627, 0.009751910343766212"
img46.png,",,,,,",",, </s>, a, o, l, t, the, (, on, b","0.07043265551328659, 0.05442614108324051, 0.02959098108112812, 0.019255217164754868, 0.014995977282524109, 0.011144066229462624, 0.011100618168711662, 0.010843472555279732, 0.009644384495913982, 0.008919596672058105"
