Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,11 1 black,"1, ing, , object, black, ing, corn, thing, t, the","0.1802680939435959, 0.05124574899673462, 0.04022325202822685, 0.03749219328165054, 0.027216412127017975, 0.02054402604699135, 0.017299804836511612, 0.014119688421487808, 0.014009807258844376, 0.013058577664196491"
img2.png,1 1 1,"1, , um, Um, ing, object, t, image, st, <0x0A>","0.1368320733308792, 0.04442286863923073, 0.035974737256765366, 0.029133228585124016, 0.025311389937996864, 0.024152295663952827, 0.02073940820991993, 0.01880982704460621, 0.016534898430109024, 0.012384067289531231"
img3.png,woman11 woman,"w, 1, woman, lady, man, man, person, image, black, ing","0.1975797861814499, 0.1091139167547226, 0.09704793244600296, 0.0357019379734993, 0.026739517226815224, 0.020184045657515526, 0.01881360076367855, 0.013498097658157349, 0.011819329112768173, 0.01093109231442213"
img4.png,tanking11,"t, 1, tank, the, , the, t, T, machine, <0x0A>","0.20180785655975342, 0.09311903268098831, 0.04164540395140648, 0.021945586428046227, 0.019981684163212776, 0.01848003640770912, 0.018193529918789864, 0.01805194839835167, 0.01749654859304428, 0.014336156658828259"
img5.png,11 dress11,"1, d, sh, sh, dress, the, cl, woman, , object","0.19866883754730225, 0.05516834184527397, 0.04906773939728737, 0.04432900995016098, 0.03646404668688774, 0.012900477275252342, 0.012650959193706512, 0.01202456746250391, 0.01202456746250391, 0.011208129115402699"
img6.png,ing ingsting1,"ing, 1, t, st, sand, ing, the, , the, image","0.12533468008041382, 0.09460758417844772, 0.031198272481560707, 0.02586427330970764, 0.0254632867872715, 0.023184586316347122, 0.021610410884022713, 0.021275371313095093, 0.020782526582479477, 0.01240981463342905"
img7.png,1 1 1,"1, , object, <0x0A>, man, image, ing, thing, t, black","0.37439659237861633, 0.10396617650985718, 0.025279738008975983, 0.010830290615558624, 0.009938433766365051, 0.009191548451781273, 0.008804963901638985, 0.008239250630140305, 0.007923610508441925, 0.007102677598595619"
img8.png,1 1 cat1,"1, cat, t, , black, t, <0x0A>, animal, l, one","0.1490320861339569, 0.08625315129756927, 0.0703977718949318, 0.05790762975811958, 0.04800711199641228, 0.026305723935365677, 0.021808210760354996, 0.01970207691192627, 0.014302175492048264, 0.014190874062478542"
img9.png,1 black11st,"1, guitar, object, black, gu, instrument, st, ing, , gu","0.16048553586006165, 0.0618726871907711, 0.042857956141233444, 0.03609002009034157, 0.02294021099805832, 0.02056347206234932, 0.014696051366627216, 0.014188369736075401, 0.01364482194185257, 0.013276775367558002"
img10.png,11st11,"1, t, object, ing, the, wh, st, one, the, wh","0.10765745490789413, 0.03550166264176369, 0.03283366933465004, 0.021532846614718437, 0.017167482525110245, 0.016967475414276123, 0.015328834764659405, 0.014799294993281364, 0.013527651317417622, 0.012559997849166393"
img11.png,object object canding cand,"object, 1, lamp, cand, , one, image, ing, t, ill","0.049708884209394455, 0.04633377492427826, 0.024037646129727364, 0.021716203540563583, 0.018502436578273773, 0.013803658075630665, 0.012766297906637192, 0.012421948835253716, 0.01131031196564436, 0.011266217567026615"
img12.png,ghosting ghost,"g, g, 1, image, Ghost, drawing, ing, ske, Hall, <0x0A>","0.15892329812049866, 0.05711028352379799, 0.0338367223739624, 0.024949634447693825, 0.02456282638013363, 0.02219066396355629, 0.018396707251667976, 0.017147617414593697, 0.01649070344865322, 0.013778497464954853"
img13.png,11st11,"1, drawing, t, din, ing, st, <0x0A>, image, line, Din","0.06521786749362946, 0.0259418748319149, 0.024180486798286438, 0.018831783905625343, 0.01755315065383911, 0.016814889386296272, 0.016361335292458534, 0.015430210158228874, 0.013994593173265457, 0.013777625747025013"
img14.png,1 tree tree tree tree,"1, tree, drawing, object, t, <0x0A>, image, the, line, ","0.08372895419597626, 0.0540594756603241, 0.023709269240498543, 0.02020055055618286, 0.0179667416960001, 0.01701056770980358, 0.016812389716506004, 0.015732204541563988, 0.01567086949944496, 0.014779037795960903"
img15.png,1 pen object pen object,"1, pen, object, pen, , Pen, st, P, black, ing","0.10861849039793015, 0.10283792018890381, 0.06639716029167175, 0.041550274938344955, 0.028781037777662277, 0.023307593539357185, 0.02089279145002365, 0.015405378304421902, 0.013917598873376846, 0.011811713688075542"
img16.png,scing scing sc,"sc, , Sc, 1, object, sc, black, image, tool, objects","0.17124514281749725, 0.05603119730949402, 0.04830191284418106, 0.04502233490347862, 0.04467196762561798, 0.018477128818631172, 0.014001854695379734, 0.012308420613408089, 0.010777614079415798, 0.010204039514064789"
img17.png,1 1 1,"1, , object, st, ing, t, the, the, ing, stick","0.30434802174568176, 0.11461851745843887, 0.04316572844982147, 0.027012420818209648, 0.0172373428940773, 0.016383862122893333, 0.012759764678776264, 0.012561943382024765, 0.01091400533914566, 0.010093805380165577"
img18.png,1 1 1,"1, br, , object, ing, t, ing, br, st, black","0.16876329481601715, 0.06017441302537918, 0.05565223470330238, 0.04988633468747139, 0.021123206242918968, 0.015333802439272404, 0.015214473009109497, 0.01358499564230442, 0.011395114473998547, 0.010174691677093506"
img19.png,11 1st,"1, , t, thing, Th, st, object, stick, ing, object","0.3276817798614502, 0.0640222355723381, 0.029541408643126488, 0.023737190291285515, 0.023737190291285515, 0.02336917817592621, 0.02247392013669014, 0.017231350764632225, 0.012905686162412167, 0.008107781410217285"
img20.png,1 1 1,"1, , object, the, t, ing, brick, ing, <0x0A>, </s>","0.182607963681221, 0.0682356134057045, 0.0539788082242012, 0.02957794815301895, 0.02529935911297798, 0.023035330697894096, 0.022501716390252113, 0.02180941216647625, 0.021304195746779442, 0.0188008863478899"
img21.png,11 1st,"1, , object, ing, t, ing, the, st, the, gra","0.11335727572441101, 0.03623116388916969, 0.03247740492224693, 0.029802940785884857, 0.028661208227276802, 0.01993074268102646, 0.017047667875885963, 0.015103396028280258, 0.015103396028280258, 0.01359158381819725"
img22.png,11 1st,"1, st, ing, ill, st, , t, black, ing, black","0.08986867219209671, 0.08575329184532166, 0.02940491773188114, 0.027195103466510773, 0.025348622351884842, 0.02237008325755596, 0.018545448780059814, 0.017558477818965912, 0.016885822638869286, 0.016559220850467682"
img23.png,1 ing bread1st,"1, ing, ing, , bread, sand, s, the, st, the","0.13682447373867035, 0.06616399437189102, 0.061671625822782516, 0.03950832784175873, 0.029131611809134483, 0.028679968789219856, 0.021147282794117928, 0.01940583810210228, 0.019104978069663048, 0.017531711608171463"
img24.png,11111,"1, object, ing, st, , t, the, the, ing, image","0.11876461654901505, 0.05523068085312843, 0.03510675206780434, 0.023754417896270752, 0.020318230614066124, 0.01893867366015911, 0.01871803030371666, 0.017109666019678116, 0.01613595150411129, 0.01130879856646061"
img25.png,11111,"1, p, dog, animal, the, P, t, image, one, ","0.07389942556619644, 0.044822268187999725, 0.03178374841809273, 0.025941139087080956, 0.02307252585887909, 0.02150595746934414, 0.018251869827508926, 0.01789884641766548, 0.017829066142439842, 0.016170261427760124"
img26.png,11 apple11,"1, ing, ing, apple, object, , t, the, thing, st","0.14388567209243774, 0.07406599819660187, 0.07291770726442337, 0.04253252223134041, 0.030160075053572655, 0.024424374103546143, 0.020891273394227028, 0.0178692527115345, 0.01718469336628914, 0.013227530755102634"
img27.png,1 hand11 hand,"1, hand, , fingers, t, hand, Hand, finger, ing, A","0.12455970793962479, 0.12167428433895111, 0.02433638647198677, 0.020493293181061745, 0.01880570314824581, 0.017666323110461235, 0.0155296940356493, 0.01419528853148222, 0.013598254881799221, 0.012000417336821556"
img28.png,object object to object stick,"object, 1, stick, t, , the, t, st, thing, the","0.09423498809337616, 0.07571994513273239, 0.05123467370867729, 0.028516391292214394, 0.018628595396876335, 0.016504021361470222, 0.014910141937434673, 0.014451404102146626, 0.011080275289714336, 0.010739371180534363"
img29.png,Lion lion ling,"Lion, 1, l, t, l, ing, , animal, image, one","0.1015072613954544, 0.1015072613954544, 0.09099052101373672, 0.020784195512533188, 0.01877695508301258, 0.01863083243370056, 0.01593579538166523, 0.014340662397444248, 0.014063289389014244, 0.013262946158647537"
img30.png,1 glass glass glass glass,"1, glass, ing, cup, ing, glass, the, G, t, ","0.26423048973083496, 0.0751141756772995, 0.025357430800795555, 0.02457726188004017, 0.024386001750826836, 0.02400793321430683, 0.021859468892216682, 0.02135309763252735, 0.017981110140681267, 0.01586827263236046"
img31.png,pling fork pling,"pl, 1, fork, , ing, object, st, ut, black, silver","0.06805131584405899, 0.06147924065589905, 0.05468076840043068, 0.029729416593909264, 0.028814740478992462, 0.028590502217411995, 0.02706894278526306, 0.02503468096256256, 0.01889716647565365, 0.01860419288277626"
img32.png,11 1,"1, plant, , p, ing, object, thing, ing, t, plant","0.1472788006067276, 0.042196083813905716, 0.03417142853140831, 0.02620014362037182, 0.022235773503780365, 0.019470293074846268, 0.017048759385943413, 0.014928392134606838, 0.014812218025326729, 0.014469092711806297"
img33.png,caring car caring,"car, 1, the, </s>, <0x0A>, Car, t, , the, house","0.20781998336315155, 0.08528915047645569, 0.05681481957435608, 0.052957236766815186, 0.04565199092030525, 0.035832662135362625, 0.02090100571513176, 0.01732754148542881, 0.011816357262432575, 0.01136367954313755"
img34.png,can1111,"can, can, 1, object, ing, t, ing, , Can, bott","0.14540614187717438, 0.0983867272734642, 0.06976663321256638, 0.0440012663602829, 0.02627435326576233, 0.022473646327853203, 0.019222727045416832, 0.013472150079905987, 0.012905528768897057, 0.011750618927180767"
img35.png,1 table table table table,"1, table, t, object, , ing, <0x0A>, st, the, table","0.1400206834077835, 0.06069447100162506, 0.04405945912003517, 0.036242324858903885, 0.03099970333278179, 0.0172539334744215, 0.016082433983683586, 0.014643223024904728, 0.01430401299148798, 0.013918186537921429"
