Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, [, I, Corn, "", This, P, None, Black, Not","0.0712844505906105, 0.03447090834379196, 0.032892368733882904, 0.03188037872314453, 0.026637054979801178, 0.025219455361366272, 0.021071642637252808, 0.020907660946249962, 0.019640929996967316, 0.018450947478413582"
img2.png,Umbrella,"Um, "", I, This, No, W, The, Can, [, Not","0.5380865335464478, 0.03107665665447712, 0.030356768518686295, 0.020380569621920586, 0.01663413643836975, 0.015145553275942802, 0.014794706366956234, 0.013365902937948704, 0.010824037715792656, 0.00904382299631834"
img3.png,[Not possible],"[, No, I, Woman, "", Not, Wait, This, R, One","0.04952065646648407, 0.04688521474599838, 0.03979096561670303, 0.03979096561670303, 0.032987870275974274, 0.027778569608926773, 0.023760268464684486, 0.023575367406010628, 0.019241653382778168, 0.01879592053592205"
img4.png,Tank,"T, No, I, This, "", Arm, Un, The, Not, C","0.2876180410385132, 0.054465681314468384, 0.030792104080319405, 0.02654445543885231, 0.02572776935994625, 0.020511964336037636, 0.015974733978509903, 0.015974733978509903, 0.014890090562403202, 0.014659239910542965"
img5.png,Dress,"D, Sh, No, Sk, "", I, This, S, [, The","0.0991290956735611, 0.06301028281450272, 0.052237365394830704, 0.05063019320368767, 0.04230310767889023, 0.0332040898501873, 0.032434917986392975, 0.02710038609802723, 0.02710038609802723, 0.022467009723186493"
img6.png,Burger,"Bur, No, Hamb, "", I, Un, This, Not, Im, [","0.09762950986623764, 0.08889268338680267, 0.06014779582619667, 0.04038132354617119, 0.033739857375621796, 0.02411278896033764, 0.023738952353596687, 0.022475590929389, 0.020146986469626427, 0.019680283963680267"
img7.png,Mirror,"Mir, No, One, I, [, "", Not, Image, This, The","0.18044592440128326, 0.06902671605348587, 0.0363745242357254, 0.02724326029419899, 0.025592675432562828, 0.02480527199804783, 0.021551193669438362, 0.018290260806679726, 0.018006695434451103, 0.014582267962396145"
img8.png,Tiger,"T, No, Z, Cat, One, [, "", Black, I, This","0.2653405964374542, 0.06253346055746078, 0.06060951575636864, 0.03792846202850342, 0.026686007156968117, 0.025069182738661766, 0.025069182738661766, 0.024488456547260284, 0.02373502589762211, 0.017501110211014748"
img9.png,Guitar,"Gu, No, Ac, This, "", I, The, Not, A, Black","0.21203283965587616, 0.0761955976486206, 0.06724238395690918, 0.02759621851146221, 0.0269569493830204, 0.025323713198304176, 0.02066861093044281, 0.018966585397720337, 0.017134882509708405, 0.016869230195879936"
img10.png,Whale,"Wh, S, No, W, I, "", This, Dol, The, Fish","0.3767113983631134, 0.08471493422985077, 0.049413781613111496, 0.035039618611335754, 0.0187553558498621, 0.017757214605808258, 0.017619026824831963, 0.016812192276120186, 0.016042307019233704, 0.015070352703332901"
