Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, Mel, Gra, S, F","0.29642602801322937, 0.26779860258102417, 0.11076632142066956, 0.04270422086119652, 0.02033025585114956, 0.017119791358709335, 0.01510816253721714, 0.013229149393737316, 0.010465119034051895, 0.010222694836556911"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, The, um","0.9751631617546082, 0.009266028180718422, 0.0035169876646250486, 0.0015728940488770604, 0.0004541761300060898, 0.0004541761300060898, 0.0004402026243042201, 0.0003509600937832147, 0.0002488679892849177, 0.00022837409051135182"
img3.png,Waiter,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Serv","0.8161876201629639, 0.08337881416082382, 0.01641826145350933, 0.009727498516440392, 0.008719672448933125, 0.006685605272650719, 0.006231668870896101, 0.004594944417476654, 0.00313348020426929, 0.002274662721902132"
img4.png,Tank,"T, Rob, Arm, Car, Bul, Ve, Army, Hel, C, Military","0.9603636860847473, 0.008505810052156448, 0.005710531026124954, 0.0013146389974281192, 0.001178434700705111, 0.001178434700705111, 0.0011692640837281942, 0.0009923415491357446, 0.0008965058950707316, 0.0008895292412489653"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, Woman, Out, Co, Lady, F","0.818027138710022, 0.03050324320793152, 0.027557382360100746, 0.02284587360918522, 0.015579531900584698, 0.010876266285777092, 0.0068595753982663155, 0.005598622374236584, 0.004360211081802845, 0.004193174187093973"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, B, Hamburg, Hot, Burg","0.6144533753395081, 0.29946064949035645, 0.019143881276249886, 0.017295055091381073, 0.01702691987156868, 0.006825961172580719, 0.005357757676392794, 0.00427157711237669, 0.0032751315739005804, 0.00079635955626145"
img7.png,Mirror,"Mir, D, Chair, Bath, Do, Window, C, H, Bar, Frame","0.9344333410263062, 0.004096990916877985, 0.0030925709288567305, 0.002316228812560439, 0.001996713923290372, 0.001996713923290372, 0.0016553339082747698, 0.0015795306535437703, 0.0015672387089580297, 0.0015672387089580297"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Pan, P, Black, C","0.9256570935249329, 0.03941923379898071, 0.013203788548707962, 0.007122909650206566, 0.007122909650206566, 0.0006729671731591225, 0.0004734915855806321, 0.00043111899867653847, 0.00032038040808402, 0.00029630347853526473"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, C, Str, Mand, G, L","0.9706060290336609, 0.005816700402647257, 0.003419461427256465, 0.0022601261734962463, 0.0009348287712782621, 0.0007629850297234952, 0.0007337555289268494, 0.0006947057554498315, 0.0006526156212203205, 0.0006035708356648684"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, K, Hi, Fish, Se","0.9447291493415833, 0.04350053891539574, 0.0012244118843227625, 0.00110616406891495, 0.0005874793278053403, 0.0005144140450283885, 0.00032443689997307956, 0.00031940697226673365, 0.0003144550137221813, 0.00028187563293613493"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, V, Lan, Figure, Light","0.530606210231781, 0.13207833468914032, 0.07125091552734375, 0.018156345933675766, 0.014589033089578152, 0.013920952565968037, 0.013492651283740997, 0.009129583835601807, 0.008443485014140606, 0.006575793027877808"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Gh, W, Sc","0.9513761401176453, 0.010163948871195316, 0.008492296561598778, 0.0032740719616413116, 0.003075706074014306, 0.002339873695746064, 0.001924727694131434, 0.0016592190368101, 0.00116740632802248, 0.0011403635144233704"
img13.png,Dinosaur,"Din, T, I, D, G, Un, Sau, Tr, Draw, P","0.9502044320106506, 0.01584615930914879, 0.008819716051220894, 0.006554256193339825, 0.0011659685987979174, 0.0009516358841210604, 0.0007587102008983493, 0.0006643488886766136, 0.0005862857797183096, 0.0005771963042207062"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, B, Plant, Dec","0.9460523128509521, 0.029018189758062363, 0.004887460730969906, 0.0021687974222004414, 0.001715659978799522, 0.0010736326221376657, 0.0008970536291599274, 0.0008970536291599274, 0.000616535369772464, 0.0004915448371320963"
img15.png,Pen,"Pen, P, In, Writing, St, Ball, Mark, I, D, F","0.7699233889579773, 0.14925645291805267, 0.0404869019985199, 0.005522280931472778, 0.004234079737216234, 0.002162556629627943, 0.002031533746048808, 0.0011485250433906913, 0.0010056821629405022, 0.0007187285809777677"
img16.png,Scissors,"Sc, She, S, C, H, T, P, St, , D","0.991452693939209, 0.0026160648558288813, 0.0017979933181777596, 0.0011977218091487885, 0.00048015741049312055, 0.0002510561316739768, 0.00021983208716847003, 0.00016336534463334829, 8.744315709918737e-05, 8.60874934005551e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, P, W, U, Handle","0.6068304181098938, 0.1558469533920288, 0.1534307599067688, 0.029512442648410797, 0.014724303968250751, 0.005374614614993334, 0.004893642384558916, 0.0032598688267171383, 0.0018143901834264398, 0.0014020518865436316"
img18.png,Brush,"Br, Com, H, E, To, Bar, P, W, St, D","0.49794939160346985, 0.39391040802001953, 0.027016179636120796, 0.0075021227821707726, 0.0065179564990103245, 0.004078833386301994, 0.003892049891874194, 0.0024355826899409294, 0.0022003655321896076, 0.0020996034145355225"
img19.png,Thermometer,"Th, Me, Tem, T, G, R, C, H, Temp, S","0.8234155178070068, 0.03345950320363045, 0.029992908239364624, 0.013947997242212296, 0.006435943767428398, 0.006189386360347271, 0.005548129789531231, 0.0038732192479074, 0.0033915038220584393, 0.0032615773379802704"
img20.png,Pump,"P, Water, Well, F, Press, Draw, Dr, Br, Hand, H","0.2626480758190155, 0.22117185592651367, 0.13949133455753326, 0.13103999197483063, 0.029468296095728874, 0.017596323043107986, 0.015050933696329594, 0.011450146324932575, 0.009717613458633423, 0.008847986347973347"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, Bush","0.6031801104545593, 0.21173614263534546, 0.12643341720104218, 0.012715743854641914, 0.004714549519121647, 0.004394443240016699, 0.0026036212220788, 0.002583359833806753, 0.0018034758977591991, 0.0012107964139431715"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Cher, Pom, Mel, Heart","0.2768591344356537, 0.18587443232536316, 0.09058795869350433, 0.07393573224544525, 0.04590774327516556, 0.034652985632419586, 0.03179936483502388, 0.026987770572304726, 0.024191681295633316, 0.02381662279367447"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Pie, Roll, But, Half","0.9139644503593445, 0.05156235024333, 0.013986662961542606, 0.0036772554740309715, 0.0023742145858705044, 0.002355738542973995, 0.0005465752328746021, 0.0004496005130931735, 0.00040936595178209245, 0.00037565527600236237"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, Hel, Sport, P, O","0.8636242151260376, 0.09245875477790833, 0.0070191193372011185, 0.005055681802332401, 0.0036131327506154776, 0.0035850151907652617, 0.001019130926579237, 0.0010111998999491334, 0.0009425419848412275, 0.0009064337937161326"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Dog, Walk, H, Animal","0.9162245988845825, 0.01601277105510235, 0.01144381146878004, 0.007388679310679436, 0.005621010437607765, 0.005198585335165262, 0.0016486372333019972, 0.001610446604900062, 0.0015128746163100004, 0.001501101185567677"
img26.png,Apple,"Apple, Pear, F, Pe, App, Pom, Draw, Orange, Cher, Gra","0.9466111660003662, 0.013397605158388615, 0.008062820881605148, 0.007171221077442169, 0.0032071685418486595, 0.0024977452121675014, 0.0018853971268981695, 0.0018707247218117118, 0.0012461713049560785, 0.0010826924117282033"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, P","0.856820821762085, 0.046851303428411484, 0.03270747885107994, 0.010453937575221062, 0.00951841939240694, 0.00839997548609972, 0.008334606885910034, 0.0035290943924337626, 0.0016284094890579581, 0.0012781533878296614"
img28.png,Towel,"Tow, Rob, Cl, Bath, Um, Bl, R, P, D, T","0.887158215045929, 0.006826661992818117, 0.006514046341180801, 0.006264497525990009, 0.00579371303319931, 0.004765778314322233, 0.00401318771764636, 0.003353143809363246, 0.002982347970828414, 0.002913261530920863"
