Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Ban, B, E, F, S","0.21184371411800385, 0.17425790429115295, 0.05657324939966202, 0.051109679043293, 0.03739263862371445, 0.022679779678583145, 0.020650174468755722, 0.020650174468755722, 0.020330024883151054, 0.01608237437903881"
img2.png,Umbrella,"Um, U, Par, Hat, Can, F, Sh, Pat, Un, P","0.9872388243675232, 0.0013201223919168115, 0.0013098492054268718, 0.0009964805794879794, 0.0005812420276924968, 0.0004319424042478204, 0.00033639706089161336, 0.00028773568919859827, 0.00028107030084356666, 0.00027030264027416706"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Che, D, Man, Pl, Cook","0.6053376197814941, 0.10037481039762497, 0.04853808507323265, 0.036353349685668945, 0.02765616774559021, 0.024216551333665848, 0.014460362493991852, 0.01401546411216259, 0.010662403889000416, 0.008239267393946648"
img4.png,Tank,"T, Arm, Army, C, Pan, Military, Car, Rob, Je, Ve","0.9144492745399475, 0.024179605767130852, 0.007728266064077616, 0.004040817730128765, 0.0034834023099392653, 0.0027128763031214476, 0.002375473966822028, 0.0018071652157232165, 0.0017653023824095726, 0.0014634871622547507"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Lady, Out, T, F, S","0.759084939956665, 0.05125438794493675, 0.04558659344911575, 0.01757519692182541, 0.01479980070143938, 0.01091268751770258, 0.010171744041144848, 0.00810962077230215, 0.007921762764453888, 0.006828985642641783"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, B, H, Hamburg, Che, Hot, Burg","0.438006192445755, 0.4114687442779541, 0.044745150953531265, 0.04269611835479736, 0.023579038679599762, 0.009090528823435307, 0.006103092338889837, 0.0022452021948993206, 0.0016426249640062451, 0.0011114556109532714"
img7.png,Mirror,"Mir, Do, Chair, Bath, Sh, Bar, D, Ref, To, F","0.73196941614151, 0.053439557552337646, 0.019659314304590225, 0.011647758074104786, 0.010856904089450836, 0.0071759759448468685, 0.0066887447610497475, 0.006137937773019075, 0.005209199618548155, 0.004817721899598837"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Pan, Animal, Black","0.784264326095581, 0.0839625671505928, 0.07887553423643112, 0.013599848374724388, 0.009795603342354298, 0.0024767161812633276, 0.0024193432182073593, 0.0021518084686249495, 0.0011976617388427258, 0.0010990361915901303"
img9.png,Guitar,"Gu, Ac, Uk, Draw, Ban, Harm, U, S, G, Musical","0.889223575592041, 0.047127123922109604, 0.02727508544921875, 0.006896221544593573, 0.001885322155430913, 0.0017989869229495525, 0.0014120410196483135, 0.0010411737021058798, 0.0010091401636600494, 0.0009406221797689795"
img10.png,Whale,"Wh, Dol, S, Sh, H, Hi, Fish, B, Fin, Draw","0.9686943292617798, 0.011102820746600628, 0.0037189789582043886, 0.0035486742854118347, 0.002596265636384487, 0.002238120650872588, 0.0006513302796520293, 0.0005571122746914625, 0.00035136635415256023, 0.0003028967184945941"
