Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, F, E, Leg, Plant, C, P","0.39535126090049744, 0.08222522586584091, 0.0506574884057045, 0.03706181049346924, 0.032452408224344254, 0.02669462375342846, 0.01968337967991829, 0.017506759613752365, 0.016446080058813095, 0.016191106289625168"
img2.png,Umbrella,"Um, Par, U, Open, Can, B, Sun, C, F, um","0.949651300907135, 0.0302889347076416, 0.0023910198360681534, 0.002061187755316496, 0.0017630272777751088, 0.0006850385689176619, 0.0004058719496242702, 0.0003753701748792082, 0.000301618390949443, 0.000301618390949443"
img3.png,Waitress,"Wait, Che, Server, Woman, Lady, Host, Cook, Bart, Ma, Ser","0.6686205863952637, 0.08634421229362488, 0.06830389052629471, 0.03151706978678703, 0.019116070121526718, 0.015602081082761288, 0.013036026619374752, 0.008820616640150547, 0.006503914948552847, 0.006157782394438982"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Hel, Ch, C, Car","0.9313125610351562, 0.028790125623345375, 0.0038963197730481625, 0.0032554971985518932, 0.00272006937302649, 0.0020213841926306486, 0.001869474770501256, 0.001255106064490974, 0.0008693864801898599, 0.0008360808133147657"
img5.png,Dress,"D, Sh, Draw, Cl, Un, Sk, Out, Woman, Lady, F","0.5995012521743774, 0.0933842882514, 0.03862541913986206, 0.03600284829735756, 0.029155997559428215, 0.02166689746081829, 0.01782270334661007, 0.01443326473236084, 0.014209497720003128, 0.010234718210995197"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, H, Che, Hot, Hamburg, Food","0.5732910633087158, 0.18323484063148499, 0.14049102365970612, 0.022934529930353165, 0.018718615174293518, 0.012275967746973038, 0.010582545772194862, 0.006221157964318991, 0.0060770451091229916, 0.0016875343862921"
img7.png,Mirror,"Mir, Chair, Sof, C, Do, Mic, T, Window, Screen, Bed","0.8030204772949219, 0.02581305243074894, 0.013287419453263283, 0.007934280671179295, 0.006375372875481844, 0.006036082748323679, 0.004592009354382753, 0.00452081672847271, 0.004416092298924923, 0.004246914759278297"
img8.png,Tiger,"T, Cat, Z, K, Lion, Tab, Tig, St, Beng, C","0.7178126573562622, 0.20889538526535034, 0.02399321459233761, 0.005148516036570072, 0.004136949777603149, 0.004104755353182554, 0.0035109834279865026, 0.0032725962810218334, 0.002888055983930826, 0.001807299442589283"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, G, Harm, Musical, Gib, guitar","0.9635429978370667, 0.010538044385612011, 0.003728215117007494, 0.003290138440206647, 0.0017888171132653952, 0.001298542134463787, 0.0009725629352033138, 0.000787605531513691, 0.0007515384932048619, 0.0007456899620592594"
img10.png,Whale,"Wh, Sh, Dol, Fish, S, H, Or, Hi, B, Bo","0.916167140007019, 0.03285401314496994, 0.028101524338126183, 0.006221502088010311, 0.0033825719729065895, 0.0016744945896789432, 0.0010397173464298248, 0.0009247436537407339, 0.0004723128804471344, 0.00045421882532536983"
