Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, Gar, F, Gra","0.38197287917137146, 0.20128557085990906, 0.06689754128456116, 0.036944326013326645, 0.036944326013326645, 0.03637155890464783, 0.014132466167211533, 0.012278499081730843, 0.010920722968876362, 0.009713091887533665"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9785958528518677, 0.013113192282617092, 0.003367746016010642, 0.0007059179479256272, 0.0003282823308836669, 0.00018704963440541178, 0.0001599920360604301, 0.00014119246043264866, 0.00013578346988651901, 0.0001347268116660416"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Girl","0.7860046625137329, 0.09387487173080444, 0.032953180372714996, 0.013418713584542274, 0.01250761654227972, 0.009665137156844139, 0.005771316587924957, 0.004784589633345604, 0.004425021819770336, 0.003905068151652813"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, C, Pan, Bul, Rob","0.9699782729148865, 0.008590965531766415, 0.0019169035367667675, 0.0016654346836730838, 0.0016141945961862803, 0.0011357277398929, 0.0007390322280116379, 0.0007332810200750828, 0.0006781740812584758, 0.0006370855844579637"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Lady, F, Cl, Out, P","0.8402736186981201, 0.020548544824123383, 0.0197613425552845, 0.014800562523305416, 0.012959804385900497, 0.011708208359777927, 0.00856590736657381, 0.007326809223741293, 0.005195485893636942, 0.0031023661140352488"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6802258491516113, 0.24254201352596283, 0.0229151863604784, 0.018269581720232964, 0.012170164845883846, 0.007497820537537336, 0.0034060387406498194, 0.0015963780460879207, 0.0007841145852580667, 0.0006012015510350466"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, Do, F, Side, Window","0.9568673372268677, 0.0030454990919679403, 0.002794706728309393, 0.002280973130837083, 0.0015923759201541543, 0.0014385917456820607, 0.001174144446849823, 0.0009583088103681803, 0.0008657597936689854, 0.0008523374563083053"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, P","0.9214472770690918, 0.04446469619870186, 0.015608576126396656, 0.0075478143990039825, 0.0020473997574299574, 0.0017240834422409534, 0.0008080616244114935, 0.0005425069248303771, 0.0004000194894615561, 0.00033685017842799425"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, String, Vi, A, U","0.9710679054260254, 0.014403322711586952, 0.0032900292426347733, 0.0006279129884205759, 0.000594496144913137, 0.0004593909834511578, 0.00040225620614364743, 0.0003960198082495481, 0.0003634082095231861, 0.0003605801030062139"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Hi, D","0.956508994102478, 0.026713399216532707, 0.003759281011298299, 0.0036436200607568026, 0.0023160260170698166, 0.0005249131936579943, 0.00048168745706789196, 0.0003110007965005934, 0.00027660984778776765, 0.00027445724117569625"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, V, Figure, P, Cross","0.3197053372859955, 0.21632346510887146, 0.09599294513463974, 0.03939542546868324, 0.022098831832408905, 0.021086852997541428, 0.017756909132003784, 0.014379983767867088, 0.012890134938061237, 0.009284415282309055"
