Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Pod, Plant, G","0.38108575344085693, 0.1492353230714798, 0.05664333701133728, 0.054049450904130936, 0.049212586134672165, 0.03893036022782326, 0.017963409423828125, 0.012249981984496117, 0.011241214349865913, 0.010980811901390553"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, B, St, Can, F","0.9670183658599854, 0.020706910640001297, 0.004014217760413885, 0.0011322620557621121, 0.000364731065928936, 0.0002862807014025748, 0.00028184233815409243, 0.00027104513719677925, 0.0002647663641255349, 0.0002487250021658838"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, D, Host, Food","0.8151311278343201, 0.08864139765501022, 0.015524376183748245, 0.014357701875269413, 0.011536736972630024, 0.010586705058813095, 0.005407159682363272, 0.004049775656312704, 0.0036019450053572655, 0.0036019450053572655"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9617037177085876, 0.011022697202861309, 0.002402521902695298, 0.0020073819905519485, 0.0018277422059327364, 0.0013062284560874104, 0.00122708803974092, 0.0011617837008088827, 0.001017291797325015, 0.0009783199056982994"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Woman, Cl, Lady, P","0.8545584678649902, 0.01815638691186905, 0.013920984230935574, 0.01127355732023716, 0.009871456772089005, 0.009273375384509563, 0.009058558382093906, 0.008509727194905281, 0.005409111734479666, 0.003492385149002075"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6486839652061462, 0.25008994340896606, 0.026154158636927605, 0.02554829604923725, 0.01825854554772377, 0.010004857555031776, 0.004105984698981047, 0.0023949998430907726, 0.0011581461876630783, 0.0006969847017899156"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Frame, H, R, Medicine, Do","0.9393717050552368, 0.004118642769753933, 0.003157873172312975, 0.00251767598092556, 0.002153482288122177, 0.0018276366172358394, 0.0016003323253244162, 0.0015033730305731297, 0.0014916736399754882, 0.0013581843813881278"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Leop, Beng","0.9205446839332581, 0.036826424300670624, 0.01766951009631157, 0.007964272052049637, 0.0033722850494086742, 0.00242896587587893, 0.0009219314670190215, 0.0007466028328053653, 0.0007466028328053653, 0.0006959103629924357"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Inst, G, Vi","0.9589478373527527, 0.02220265008509159, 0.006878059823065996, 0.0011952277272939682, 0.0010384318884462118, 0.0004905204405076802, 0.00048291560960933566, 0.00036738283233717084, 0.00034243843401782215, 0.0003117937594652176"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Hi, Se","0.9667174220085144, 0.01855577901005745, 0.003569207852706313, 0.002415047027170658, 0.0014878673246130347, 0.0008411638555116951, 0.0006758941453881562, 0.0003242975508328527, 0.0002906984300352633, 0.00022288622858468443"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Lan, Figure, Bell","0.3837655782699585, 0.18703240156173706, 0.1479548066854477, 0.031997472047805786, 0.015352555550634861, 0.013443144969642162, 0.012432877905666828, 0.010717811062932014, 0.010469533503055573, 0.00874762237071991"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, Sc, Bo","0.9287084341049194, 0.013991952873766422, 0.007910332642495632, 0.007727090269327164, 0.007090775761753321, 0.005187722854316235, 0.004368500784039497, 0.003650018712505698, 0.003073624102398753, 0.0021124687045812607"
