Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Gra, G, Leg","0.4394700527191162, 0.12591028213500977, 0.05047645792365074, 0.05047645792365074, 0.039005182683467865, 0.03284565731883049, 0.01961303874850273, 0.012862544506788254, 0.012564585544168949, 0.011440183967351913"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, P","0.9804275631904602, 0.011594011448323727, 0.0018059988506138325, 0.0008204119512811303, 0.0005422591930255294, 0.0003756119403988123, 0.0003288968000560999, 0.0002902504347730428, 0.0002156957780243829, 0.00013082611258141696"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, Girl, D","0.8828831315040588, 0.04002254083752632, 0.024274898692965508, 0.006847049575299025, 0.005009408574551344, 0.004970424808561802, 0.004218345042318106, 0.0032343172933906317, 0.003086207201704383, 0.003038359573110938"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, War, Bul","0.967948317527771, 0.009197472594678402, 0.0016749842325225472, 0.0014326898381114006, 0.0013886106899008155, 0.0011970573104918003, 0.0009322690893895924, 0.0009250142029486597, 0.0008689703536219895, 0.0007317463750950992"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, F, Lady, Out, S","0.8647690415382385, 0.019711701199412346, 0.018809037283062935, 0.013868914917111397, 0.012726831249892712, 0.007481717970222235, 0.007028424181044102, 0.0042629544623196125, 0.004067739937454462, 0.0025455262511968613"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7178179621696472, 0.2024698555469513, 0.03518398478627205, 0.011970747262239456, 0.010647003538906574, 0.0064577339217066765, 0.00367950601503253, 0.001908902544528246, 0.0007417196175083518, 0.000564270478207618"
img7.png,Mirror,"Mir, D, H, Van, Chair, Bar, R, P, Frame, Bath","0.946544349193573, 0.004053954500705004, 0.0030840858817100525, 0.0029428552370518446, 0.0026586484163999557, 0.0017989312764257193, 0.0013058840995654464, 0.0012756334617733955, 0.0012363862479105592, 0.0010411415714770555"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9147605895996094, 0.04772891476750374, 0.015739325433969498, 0.009398381225764751, 0.00267172628082335, 0.0014987026806920767, 0.0011401529191061854, 0.0005823330720886588, 0.0003909599909093231, 0.0003559730830602348"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, F, P","0.9785497784614563, 0.01005376037210226, 0.002835793187841773, 0.0006735599017702043, 0.0005005472339689732, 0.000477625522762537, 0.0003494382544886321, 0.00029196657123975456, 0.0002203879557782784, 0.00020542416314128786"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Se","0.9685587882995605, 0.020101794973015785, 0.0024964548647403717, 0.002102225786074996, 0.0007794311968609691, 0.0007096802000887692, 0.000597610604017973, 0.00029583871946670115, 0.00019861671898979694, 0.00016210622561629862"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Church","0.3554316461086273, 0.2294839322566986, 0.0768674910068512, 0.028723282739520073, 0.02677304297685623, 0.015374465845525265, 0.012845846824347973, 0.012745879590511322, 0.012548272497951984, 0.007319342810660601"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Sc, Spect, She","0.9596887826919556, 0.00993731152266264, 0.004730869550257921, 0.0043753390200436115, 0.004341290332376957, 0.0019114442402496934, 0.0016222215490415692, 0.001387559692375362, 0.0013448689132928848, 0.0007255023811012506"
img13.png,Dinosaur,"Din, Br, D, Tr, I, T, G, Un, P, Ste","0.9654299020767212, 0.004367261193692684, 0.004134839400649071, 0.0035367156378924847, 0.0023744383361190557, 0.001953159924596548, 0.0012909597717225552, 0.0011482033878564835, 0.0010786373168230057, 0.0010292429942637682"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Branch, Le, Tr, Plant","0.9636738896369934, 0.01658092439174652, 0.004031709395349026, 0.0010766753694042563, 0.0010682966094464064, 0.0008856490603648126, 0.000838515639770776, 0.0007938907365314662, 0.0007399874739348888, 0.0007061009528115392"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Cap","0.776845395565033, 0.15296991169452667, 0.035215675830841064, 0.009331225417554379, 0.0031012457329779863, 0.002165018580853939, 0.001910621882416308, 0.0008346889517270029, 0.0006106714718043804, 0.00041970793972723186"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, F, St","0.9935842156410217, 0.003212160663679242, 0.000520290166605264, 0.00048496376257389784, 0.0004737295676022768, 0.00017564221343491226, 8.493503264617175e-05, 6.5121945226565e-05, 4.954216274200007e-05, 4.690558125730604e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Walker","0.6962060928344727, 0.21907095611095428, 0.03466206043958664, 0.03256199508905411, 0.006563888862729073, 0.0007962900563143194, 0.0006864449824206531, 0.0006499129813164473, 0.000605785520747304, 0.0005646542413160205"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, St, C, Must","0.5815151333808899, 0.2970088720321655, 0.04484163224697113, 0.017697960138320923, 0.00570097379386425, 0.004838353488594294, 0.004545212723314762, 0.002889112802222371, 0.0020972711499780416, 0.0020169259514659643"
img19.png,Thermometer,"Th, Tem, T, Me, C, R, S, G, H, Meter","0.9223249554634094, 0.019142242148518562, 0.006118228193372488, 0.005883842706680298, 0.0026109395548701286, 0.002530609490349889, 0.00239593256264925, 0.002377287484705448, 0.0014876683708280325, 0.0014195431722328067"
