Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, S, F, G","0.34502890706062317, 0.18181747198104858, 0.09731987118721008, 0.04455628618597984, 0.04251590371131897, 0.0375201553106308, 0.017044298350811005, 0.017044298350811005, 0.012765591032803059, 0.008306726813316345"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, The, Pat, Can","0.9384468793869019, 0.03754260390996933, 0.006372799165546894, 0.002827912336215377, 0.0008490933105349541, 0.0007039230549708009, 0.0006769562023691833, 0.0006068195798434317, 0.000574525271076709, 0.00051904033171013"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Car, Ser, Food, Girl, Host","0.6994683742523193, 0.07847817242145538, 0.057415857911109924, 0.04300249367952347, 0.018786398693919182, 0.013531334698200226, 0.012320420704782009, 0.0071864379569888115, 0.006594645790755749, 0.005957765970379114"
img4.png,Tank,"T, Arm, Draw, Military, Army, Battle, Car, C, Cart, Track","0.9319671392440796, 0.016287900507450104, 0.007876314222812653, 0.0032324327621608973, 0.0024209802504628897, 0.0023834463208913803, 0.0022921378258615732, 0.0017167320474982262, 0.001275766990147531, 0.0012559881433844566"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Cl, Lady, P","0.8422379493713379, 0.030439773574471474, 0.028152184560894966, 0.012492457404732704, 0.009283605962991714, 0.007518093101680279, 0.006330869160592556, 0.006088337395340204, 0.0035236591938883066, 0.0034962380304932594"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Draw, Hot, B","0.6235585808753967, 0.21888965368270874, 0.05078648030757904, 0.031288646161556244, 0.017011340707540512, 0.01687895692884922, 0.00583321088925004, 0.004798268899321556, 0.0034291681367903948, 0.002214037347584963"
img7.png,Mirror,"Mir, D, Van, Chair, Bar, H, Frame, Bath, T, R","0.9187981486320496, 0.008461838588118553, 0.007125582545995712, 0.005092423874884844, 0.00460062175989151, 0.004091877955943346, 0.00174619909375906, 0.0013706074096262455, 0.0012577400775626302, 0.0012382406275719404"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, Draw, C","0.8919259309768677, 0.04953889548778534, 0.02097608707845211, 0.01955186389386654, 0.001966382609680295, 0.001804454019293189, 0.0010443378705531359, 0.0009734299383126199, 0.0006586556555703282, 0.0006433979142457247"
img9.png,Guitar,"Gu, Ac, Uk, Draw, C, Musical, Ban, A, Inst, U","0.9146158695220947, 0.05756295472383499, 0.004688284359872341, 0.0016586502315476537, 0.001534000737592578, 0.0015102182514965534, 0.0009599531185813248, 0.0008740473422221839, 0.0007246106397360563, 0.0006546311196871102"
img10.png,Whale,"Wh, Dol, S, H, Sh, Draw, Fish, Or, Hi, D","0.9465792179107666, 0.02903435193002224, 0.004522679839283228, 0.0025971566792577505, 0.0022041781339794397, 0.0021363627165555954, 0.001246129279024899, 0.0009554403950460255, 0.0006120781181380153, 0.0003830287023447454"
