Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, S, Cas, Leg","0.32256069779396057, 0.21825549006462097, 0.07197301834821701, 0.048699378967285156, 0.04434128850698471, 0.028628887608647346, 0.010614583268761635, 0.010049685835838318, 0.009367336519062519, 0.009008479304611683"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, B, Un, U","0.9489215612411499, 0.026090627536177635, 0.008082499727606773, 0.0024458402767777443, 0.0009578046156093478, 0.0007007449166849256, 0.0005947144236415625, 0.0005166968330740929, 0.0004631641204468906, 0.0003992724232375622"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Fem, D","0.8016656041145325, 0.06181781366467476, 0.027431488037109375, 0.017990009859204292, 0.017436513677239418, 0.008108733221888542, 0.007798091974109411, 0.00688179163262248, 0.004692974034696817, 0.003276224248111248"
img4.png,Tank,"T, Arm, Pan, Military, Battle, Draw, Army, Car, Sh, War","0.946828305721283, 0.014833197928965092, 0.0037212336901575327, 0.003182939952239394, 0.002659446094185114, 0.0021876003593206406, 0.0018858296098187566, 0.0011438134824857116, 0.0010173287009820342, 0.0010173287009820342"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, F, Out, Cl, P","0.7316879630088806, 0.052181556820869446, 0.026034345850348473, 0.02209506183862686, 0.01258938666433096, 0.011197232641279697, 0.010684474371373653, 0.009652617387473583, 0.008720413781702518, 0.006952519528567791"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, Hot, B, M","0.7340339422225952, 0.16378511488437653, 0.036545395851135254, 0.013339675031602383, 0.012929257936775684, 0.012929257936775684, 0.004907392431050539, 0.0023000487126410007, 0.0010780111188068986, 0.0007764623151160777"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bar, Bath, Do, Medicine, F","0.9261894226074219, 0.0066431001760065556, 0.006143863312900066, 0.003874886082485318, 0.0029478580690920353, 0.0025214364286512136, 0.0021067389752715826, 0.0013287037145346403, 0.0013081040233373642, 0.0012878237757831812"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Tig, Beng, Pan, C","0.9462147355079651, 0.01381710171699524, 0.01318437047302723, 0.007996724918484688, 0.002829130971804261, 0.0022033292334526777, 0.002102431608363986, 0.0007496450562030077, 0.0006462343735620379, 0.0006166411913000047"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, D, Class, A, G","0.9262930154800415, 0.04611741378903389, 0.005551139358431101, 0.002561429748311639, 0.0016409135423600674, 0.0011016572825610638, 0.0006787113379687071, 0.0006131645641289651, 0.0005285809165798128, 0.0005285809165798128"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Draw, Fin, Hi, Fish","0.9566740393638611, 0.02016781084239483, 0.0036728312261402607, 0.003191010793671012, 0.0027081756852567196, 0.002624853979796171, 0.000638242345303297, 0.0005250037647783756, 0.00048554918612353504, 0.0004525815893430263"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, P, Tor, Cross","0.305389404296875, 0.21655350923538208, 0.0946052223443985, 0.025264497846364975, 0.01998586393892765, 0.014968720264732838, 0.013523112051188946, 0.013523112051188946, 0.010128343477845192, 0.010049523785710335"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, S, Sc, Spect, Gh, Bo","0.9296686053276062, 0.012653745710849762, 0.010655522346496582, 0.009403465315699577, 0.006616163533180952, 0.004582882393151522, 0.003432420315220952, 0.0023407074622809887, 0.0020336417946964502, 0.0012627168325707316"
img13.png,Dinosaur,"Din, T, Tr, Br, D, Ste, I, Draw, Di, V","0.883832573890686, 0.02111307717859745, 0.015088837593793869, 0.008398202247917652, 0.0072397030889987946, 0.0063392953015863895, 0.006048998329788446, 0.004822681657969952, 0.004530490376055241, 0.004029501229524612"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, B, Le, Apple, Map","0.938609778881073, 0.021394841372966766, 0.010508793406188488, 0.00374702550470829, 0.002419261494651437, 0.0024004343431442976, 0.0018549120286479592, 0.0010735407704487443, 0.000755330256652087, 0.0006877360283397138"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, Sh","0.7503424286842346, 0.12059100717306137, 0.058313995599746704, 0.020630689337849617, 0.006856638006865978, 0.0032136414665728807, 0.0031391973607242107, 0.0024069061037153006, 0.0012984286295250058, 0.0011019620578736067"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, None","0.9893725514411926, 0.0032489143777638674, 0.002147401450201869, 0.0006757098017260432, 0.0005870668683201075, 0.00036737704067490995, 0.00015195374726317823, 0.00011470072058727965, 8.457500371150672e-05, 8.457500371150672e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Handle","0.8135038018226624, 0.10505411773920059, 0.03925585374236107, 0.021012146025896072, 0.005271358415484428, 0.003979030065238476, 0.0010878063039854169, 0.0008340500644408166, 0.0007774201803840697, 0.0007134007755666971"
img18.png,Comb,"Com, Br, H, To, Must, E, Raz, Sc, P, C","0.6485393643379211, 0.1829289346933365, 0.04211263358592987, 0.04211263358592987, 0.006928617134690285, 0.005229994188994169, 0.0047619640827178955, 0.0037377087865024805, 0.0030986692290753126, 0.0030268884729593992"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, Bar, St, Mercur","0.8868599534034729, 0.018696047365665436, 0.014905788004398346, 0.007378900423645973, 0.006262391805648804, 0.0032236026600003242, 0.002491007326170802, 0.0021140901371836662, 0.002065117470920086, 0.0018082772148773074"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, Spring, H","0.35633397102355957, 0.1967862993478775, 0.1508813053369522, 0.10783001035451889, 0.01830397918820381, 0.01692841202020645, 0.014366958290338516, 0.010429292917251587, 0.00857890211045742, 0.005670308135449886"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, None, P","0.5253836512565613, 0.33921319246292114, 0.06891533732414246, 0.019287191331386566, 0.009182080626487732, 0.0055258735083043575, 0.004011353477835655, 0.0010221836855635047, 0.0009307088912464678, 0.0009234660537913442"
img22.png,Strawberry,"St, F, Pear, P, Pe, Apple, Mel, Cher, Ki, Pom","0.24425068497657776, 0.17319966852664948, 0.0799185186624527, 0.07449224591255188, 0.04735015332698822, 0.042114101350307465, 0.03229000046849251, 0.02697930485010147, 0.02574383094906807, 0.021342385560274124"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Half, Whe","0.8051061034202576, 0.13142995536327362, 0.027983054518699646, 0.0063421898521482944, 0.005017085000872612, 0.0027065144386142492, 0.0008254402200691402, 0.0007634073845110834, 0.0007515719044022262, 0.0007060364005155861"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, E, K, Sports, Bl","0.8406446576118469, 0.050484634935855865, 0.04088370501995087, 0.00721640232950449, 0.007160244043916464, 0.004515909124165773, 0.002760519739240408, 0.002513482002541423, 0.0024361503310501575, 0.0023065009154379368"
img25.png,Pig,"P, Hog, Cow, Draw, Sw, Baby, Cal, Ba, Bo, H","0.8919026851654053, 0.022328348830342293, 0.011766212061047554, 0.010881966911256313, 0.007716470398008823, 0.005916423164308071, 0.003397515742108226, 0.0029288416262716055, 0.0022988743148744106, 0.0014274035347625613"
img26.png,Apple,"Apple, Pear, F, Pe, Pom, Draw, Orange, App, An, Gra","0.9043965339660645, 0.036464180797338486, 0.01618088223040104, 0.0070689041167497635, 0.005999300628900528, 0.0033131286036223173, 0.0022417749278247356, 0.0016790118534117937, 0.001277324859984219, 0.0008575553074479103"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Draw, Glo, H, Open","0.8655843138694763, 0.03803112357854843, 0.01661456748843193, 0.01324628759175539, 0.011067686602473259, 0.009615774266421795, 0.008687127381563187, 0.005608831066638231, 0.0034019278828054667, 0.0012514994014054537"
img28.png,Towel,"Tow, Bl, Sh, Um, Sc, Rob, R, Cl, F, Hand","0.8377041816711426, 0.017250698059797287, 0.008085238747298717, 0.007897944189608097, 0.007135198451578617, 0.007079672068357468, 0.00702457781881094, 0.006395949982106686, 0.006346176844090223, 0.0061509255319833755"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, Picture, Sim, P","0.9778426289558411, 0.0078855836763978, 0.003064007731154561, 0.0008916771039366722, 0.0004114413750357926, 0.0004082394880242646, 0.0004050626012030989, 0.0004050626012030989, 0.00031546305399388075, 0.0003081553732044995"
img30.png,Glass,"G, Cup, Dr, Em, T, Water, M, W, Clear, P","0.6061307787895203, 0.10698843747377396, 0.09894812852144241, 0.040926724672317505, 0.04029221460223198, 0.018019793555140495, 0.0123848095536232, 0.011101672425866127, 0.0072239963337779045, 0.007056652568280697"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, Metal, St, T, Fo","0.9327376484870911, 0.029982805252075195, 0.007821482606232166, 0.006433775182813406, 0.00408955616876483, 0.002188981743529439, 0.0009637956391088665, 0.0009196602622978389, 0.0008505466976203024, 0.0007447635289281607"
img32.png,Plant,"Plant, F, Flow, P, Plan, Le, Pl, Pot, Bou, Draw","0.3259032964706421, 0.3014112710952759, 0.17444346845149994, 0.059351399540901184, 0.02132837101817131, 0.018243122845888138, 0.01597421243786812, 0.012636641971766949, 0.007724624127149582, 0.0056514558382332325"
