Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Pod, G, Leg","0.3930886387825012, 0.11802660673856735, 0.0817546471953392, 0.055751822888851166, 0.05319875851273537, 0.03251975029706955, 0.026959819719195366, 0.011415505781769753, 0.010892752557992935, 0.009172617457807064"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, The, Can","0.9632910490036011, 0.02265443466603756, 0.005015550181269646, 0.000806072261184454, 0.0005583499441854656, 0.0004382538900244981, 0.00042146461782976985, 0.00041170144686475396, 0.0003035695990547538, 0.0002988631895277649"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Girl, D, Food","0.6861748099327087, 0.08588485419750214, 0.07579310983419418, 0.03580213338136673, 0.02311559207737446, 0.012765643186867237, 0.01171441376209259, 0.00824211910367012, 0.007105150260031223, 0.005280099343508482"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, C, Ve, Track","0.9617882966995239, 0.012688160873949528, 0.0022395935375243425, 0.002120404504239559, 0.0018279028590768576, 0.001757877180352807, 0.0013690360356122255, 0.0008634402183815837, 0.0006517588626593351, 0.0006466868217103183"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, F, Lady, Out, Sk, P","0.8867301940917969, 0.016888000071048737, 0.01335950754582882, 0.010651127435266972, 0.008360166102647781, 0.007853648625314236, 0.005745852366089821, 0.0057011377066373825, 0.004545343574136496, 0.0022501081693917513"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6407050490379333, 0.2214217633008957, 0.06752981245517731, 0.02297586388885975, 0.01775437220931053, 0.00800252240151167, 0.00292105320841074, 0.002831181976944208, 0.0021039554849267006, 0.0005981024587526917"
img7.png,Mirror,"Mir, Frame, D, Chair, Do, H, Van, Bath, R, F","0.9408358335494995, 0.0041250623762607574, 0.003755912184715271, 0.0028797576669603586, 0.0021400542464107275, 0.0021234003361314535, 0.0020103948190808296, 0.0012679402716457844, 0.0012482826132327318, 0.0011454884661361575"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, Leop","0.8970292806625366, 0.0482894703745842, 0.02353440597653389, 0.016429664567112923, 0.0027456723619252443, 0.0016140975058078766, 0.0010421397164463997, 0.0006624243105761707, 0.0006126423249952495, 0.0005621921736747026"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, Vi, D","0.9649481773376465, 0.014537941664457321, 0.005693139508366585, 0.0017499275272712111, 0.0009366686572320759, 0.0007826160290278494, 0.0006694070179946721, 0.0006047587376087904, 0.0005092579522170126, 0.000422189652454108"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9591153264045715, 0.028071682900190353, 0.002001979388296604, 0.0018806856824085116, 0.001752991694957018, 0.0008883729460649192, 0.0006653606542386115, 0.0002626025234349072, 0.0002126620092894882, 0.00019822279864456505"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, P, Tro, Light","0.3550182282924652, 0.20228327810764313, 0.11171144247055054, 0.04014435037970543, 0.022343695163726807, 0.020664537325501442, 0.019111575558781624, 0.010229689069092274, 0.009027669206261635, 0.006708793807774782"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, She, Sc, Spect, Gh","0.9293873906135559, 0.015139968134462833, 0.01284912507981062, 0.006614162120968103, 0.0045814961194992065, 0.004440538585186005, 0.0031983996741473675, 0.002530142432078719, 0.0024522983003407717, 0.00208123866468668"
img13.png,Dinosaur,"Din, D, T, I, Tr, Ste, Sau, Br, P, L","0.9534154534339905, 0.009494149126112461, 0.0069460682570934296, 0.002400497207418084, 0.0022727446630597115, 0.0017562410794198513, 0.0016758169513195753, 0.0013256804086267948, 0.0011883322149515152, 0.001179084531031549"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Apple, Tr, F","0.9545283317565918, 0.021757692098617554, 0.004668813198804855, 0.0022753975354135036, 0.0017446079291403294, 0.0009634639136493206, 0.0007741650915704668, 0.0007621627300977707, 0.000672606285661459, 0.0005576101248152554"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Draw, No","0.7985281944274902, 0.13240894675254822, 0.024685297161340714, 0.010534390807151794, 0.006592253223061562, 0.0037269219756126404, 0.0021569770760834217, 0.0008060034015215933, 0.0006228312267921865, 0.0005583022721111774"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, N, St","0.9935966730117798, 0.003262785729020834, 0.0007337359129451215, 0.00034389508073218167, 0.0003255933406762779, 0.0001974823244381696, 7.43725395295769e-05, 5.929495091550052e-05, 4.9542784836376086e-05, 4.617895683622919e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Handle, W","0.7946999669075012, 0.14248186349868774, 0.02437577024102211, 0.020526457577943802, 0.006358799524605274, 0.001158023369498551, 0.0008741219062358141, 0.0008147712796926498, 0.0008021393441595137, 0.0005470115575008094"
img18.png,Comb,"Com, Br, H, E, To, Sc, St, Raz, C, W","0.7458940744400024, 0.18278920650482178, 0.022524049505591393, 0.0065548717975616455, 0.005104939453303814, 0.004611928481608629, 0.0024303155951201916, 0.0018060571746900678, 0.0017368680564686656, 0.0013317030388861895"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, St, C, Bar, H","0.9301574230194092, 0.013476923108100891, 0.009707064367830753, 0.004240701906383038, 0.003983770962804556, 0.0027594773564487696, 0.0023237131536006927, 0.0018818001262843609, 0.0015723028918728232, 0.0013984350953251123"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Machine, Draw, H","0.26625296473503113, 0.2621251046657562, 0.20735801756381989, 0.11631730943918228, 0.015497779473662376, 0.010323747992515564, 0.010084599256515503, 0.006665512919425964, 0.005928429774940014, 0.004876593127846718"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, Con","0.5903511047363281, 0.24227961897850037, 0.10920397937297821, 0.016359029337763786, 0.010982932522892952, 0.008553516119718552, 0.0019386026542633772, 0.0007711229263804853, 0.0006858509150333703, 0.0006699631921947002"
img22.png,Fruit,"F, St, P, Pe, Apple, Heart, Cher, Pear, Mel, Wat","0.347482830286026, 0.25422385334968567, 0.05328822135925293, 0.03282991796731949, 0.02617429383099079, 0.02536899596452713, 0.02169925346970558, 0.02006852626800537, 0.01856035366654396, 0.014568188227713108"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, P","0.8904642462730408, 0.05347653478384018, 0.021946726366877556, 0.013950187712907791, 0.006142184603959322, 0.001277452684007585, 0.000864367641042918, 0.0006524589844048023, 0.0006225807010196149, 0.0004773491818923503"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, K, O","0.8186802268028259, 0.1236022338271141, 0.02715180814266205, 0.005388441029936075, 0.004163864068686962, 0.0023911059834063053, 0.0011836834019050002, 0.0010284020099788904, 0.0008263441268354654, 0.0006045663030818105"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Animal, Draw, Run","0.8747754096984863, 0.022950554266572, 0.017323987558484077, 0.010589942336082458, 0.009129101410508156, 0.008711048401892185, 0.00580280926078558, 0.004963405895978212, 0.0033322731032967567, 0.001898671966046095"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, Pe, App, An, Gra","0.9156468510627747, 0.04630526900291443, 0.007921897806227207, 0.00404610950499773, 0.0025718638207763433, 0.0022344738245010376, 0.0017132305074483156, 0.0016347758937627077, 0.0011235639685764909, 0.0008957833633758128"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, Open, H","0.8986288905143738, 0.03887087106704712, 0.019242476671934128, 0.007246782537549734, 0.005219662096351385, 0.004941876512020826, 0.0033964987378567457, 0.0026659423019737005, 0.0018757247598841786, 0.001211059046909213"
img28.png,Towel,"Tow, R, Rob, Bl, Cl, D, Hand, Bath, F, Sh","0.8790534734725952, 0.020512476563453674, 0.018676821142435074, 0.009765403345227242, 0.006207267753779888, 0.004910352639853954, 0.00403914600610733, 0.004007712937891483, 0.0035092709586024284, 0.003220287850126624"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, Animal, P, S","0.9908449053764343, 0.001623355783522129, 0.0014438425423577428, 0.0007317038252949715, 0.0006662238738499582, 0.0003147019015159458, 0.00023204661556519568, 0.00021128085791133344, 0.0001671369100222364, 0.0001222799764946103"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Clear","0.7288182377815247, 0.1435128003358841, 0.05362682044506073, 0.024171503260731697, 0.011066519655287266, 0.006305512972176075, 0.004613211844116449, 0.0031459368765354156, 0.0028644083067774773, 0.002628528978675604"
