Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Pod, Leg, S","0.4834815561771393, 0.13531097769737244, 0.0685722678899765, 0.04291142523288727, 0.038767240941524506, 0.02643696404993534, 0.018028443679213524, 0.010598375461995602, 0.009801894426345825, 0.008924726396799088"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Can, Un","0.9750789403915405, 0.016008878126740456, 0.002003745874390006, 0.0012248654384166002, 0.000587696791626513, 0.0002955125237349421, 0.00025474769063293934, 0.0002283543726662174, 0.0001778425503289327, 0.0001363566261716187"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, D, Host","0.7684523463249207, 0.09322384744882584, 0.0324699841439724, 0.018500838428735733, 0.015948718413710594, 0.009158579632639885, 0.007652279455214739, 0.006393718998879194, 0.005554959177970886, 0.004864084534347057"
img4.png,Tank,"T, Arm, Army, Military, Battle, Car, C, Bul, Draw, Rob","0.9686406254768372, 0.008512355387210846, 0.0019750252831727266, 0.0019596554338932037, 0.0014449594309553504, 0.0011701637413352728, 0.0010654461802914739, 0.0009625503444112837, 0.0009625503444112837, 0.000631256029009819"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Lady, Cl, Out, P","0.8293536901473999, 0.038487523794174194, 0.01789836399257183, 0.016683107241988182, 0.016424458473920822, 0.010118816047906876, 0.008388794027268887, 0.006954554468393326, 0.005416212137788534, 0.0034697556402534246"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.757138192653656, 0.17983609437942505, 0.015349890105426311, 0.013546230271458626, 0.010884701274335384, 0.006448972504585981, 0.003881059819832444, 0.0022638023365288973, 0.0008263253257609904, 0.0007012932328507304"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, R, Medicine, Bath, P","0.9523547291755676, 0.0033814769703894854, 0.0033551619853824377, 0.0026334968861192465, 0.0024546892382204533, 0.002003458794206381, 0.0015241510700434446, 0.0011686071520671248, 0.0010640289401635528, 0.000968809355981648"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.9359099864959717, 0.038629621267318726, 0.00766628235578537, 0.007145760580897331, 0.0025478992611169815, 0.001271194196306169, 0.000729985476937145, 0.0004159331729169935, 0.0003907330392394215, 0.0003557665040716529"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, G, Inst","0.9654837250709534, 0.020037975162267685, 0.004266330972313881, 0.0008466792642138898, 0.0006341335247270763, 0.0006194438319653273, 0.0005257151206023991, 0.00039067832403816283, 0.0002748765400610864, 0.00026434616302140057"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Draw, Blue","0.9723983407020569, 0.014765088446438313, 0.004068209324032068, 0.0013949945569038391, 0.001240733778104186, 0.0006238801870495081, 0.0005378182977437973, 0.0003339389804750681, 0.00022245131549425423, 0.00016923205112107098"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, P, Figure, Light","0.3558349609375, 0.21582482755184174, 0.11373168975114822, 0.025179482996463776, 0.02383945696055889, 0.02153715491294861, 0.013372723944485188, 0.011086377315223217, 0.009937764145433903, 0.008500220254063606"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Gh, Spect, She, Sc","0.9498207569122314, 0.012628558091819286, 0.004433040972799063, 0.004004918970167637, 0.004004918970167637, 0.003881700336933136, 0.0026470900047570467, 0.002429105807095766, 0.002354370430111885, 0.0015806492883712053"
img13.png,Dinosaur,"Din, Tr, I, T, Br, D, Sau, P, Draw, G","0.9583823680877686, 0.005029129330068827, 0.0034564665984362364, 0.0034028792288154364, 0.0030503212474286556, 0.002629541326314211, 0.0018646237440407276, 0.001353571773506701, 0.0011487614829093218, 0.0011309515684843063"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, Branch, Forest","0.9509811997413635, 0.026977261528372765, 0.004508352372795343, 0.0034566735848784447, 0.001510108937509358, 0.0009376480593346059, 0.0007895787712186575, 0.0006006798357702792, 0.0005555379902943969, 0.0004605572030413896"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Draw","0.8504801392555237, 0.08035273104906082, 0.03565631061792374, 0.008806486614048481, 0.0031894980929791927, 0.001426431816071272, 0.0012105968780815601, 0.000740023038815707, 0.0006685550906695426, 0.0006379397818818688"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, No, F","0.992750883102417, 0.003932320512831211, 0.0005490750190801919, 0.00045519915875047445, 0.00038935246993787587, 0.00023987310123629868, 0.00013247050810605288, 5.697485903510824e-05, 4.988885120837949e-05, 4.911539508611895e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Sh, Handle, Cro, P","0.723264217376709, 0.2137964963912964, 0.030800307169556618, 0.018391704186797142, 0.0034021229948848486, 0.0016580622177571058, 0.0009900742443278432, 0.0007591161993332207, 0.000551059318240732, 0.0004640384577214718"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, W, C","0.5617989897727966, 0.3302645683288574, 0.03648018091917038, 0.01877838559448719, 0.007127472665160894, 0.005772002972662449, 0.004222887102514505, 0.0016666764859110117, 0.0016537064220756292, 0.0014708370435982943"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, H, Press","0.9129834771156311, 0.01985771767795086, 0.00909152626991272, 0.0049429768696427345, 0.004535930696874857, 0.004396374803036451, 0.0027085277251899242, 0.0020929882302880287, 0.0014384882524609566, 0.0014051657635718584"
img20.png,Pump,"P, Water, F, Well, Hand, Dr, Br, Draw, O, H","0.31588214635849, 0.24600926041603088, 0.15637299418449402, 0.11803654581308365, 0.02592918649315834, 0.017004774883389473, 0.01234414242208004, 0.008158980868756771, 0.005392756778746843, 0.00447075255215168"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5295889377593994, 0.3583378195762634, 0.05941822752356529, 0.016117626801133156, 0.010487940162420273, 0.005746917333453894, 0.0020491264294832945, 0.0008882305701263249, 0.0007538314675912261, 0.0006917546852491796"
