Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, F, S, Ma","0.3631507158279419, 0.1116233691573143, 0.07494038343429565, 0.06930852681398392, 0.05355747789144516, 0.026930391788482666, 0.022677665576338768, 0.018947897478938103, 0.014302622526884079, 0.012329631485044956"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Can, Pat, B, F","0.8401731252670288, 0.10516001284122467, 0.01347445324063301, 0.007617764640599489, 0.0017813260201364756, 0.0015117917209863663, 0.0015000267885625362, 0.001442561624571681, 0.0013134675100445747, 0.0010889025870710611"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, T, Lady, Food, D, Host","0.8074948191642761, 0.13181990385055542, 0.01869603805243969, 0.008296317420899868, 0.00348554365336895, 0.0027145445346832275, 0.0026724592316895723, 0.002550078323110938, 0.0023769342806190252, 0.0021983047481626272"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Pan, Army, C, Car, War","0.9311345815658569, 0.020732786506414413, 0.005712482612580061, 0.0028724169824272394, 0.0026565513107925653, 0.002615365432575345, 0.00251517235301435, 0.0019134421600028872, 0.0016239173710346222, 0.0016239173710346222"
img5.png,Dress,"D, Woman, F, Out, Sh, Cl, Lady, Sk, Draw, Un","0.7410910129547119, 0.023270489647984505, 0.021690480411052704, 0.021690480411052704, 0.015623067505657673, 0.012455794960260391, 0.012358862906694412, 0.012167256325483322, 0.009853344410657883, 0.007733979262411594"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, L, Hot","0.5588102340698242, 0.22577974200248718, 0.07387484610080719, 0.03923463076353073, 0.03278176486492157, 0.017684433609247208, 0.005877446848899126, 0.004436528775840998, 0.003945931326597929, 0.0021621917840093374"
img7.png,Mirror,"Mir, Van, D, Frame, Looking, Bath, R, Medicine, Ref, P","0.9219889640808105, 0.012947572395205498, 0.0032993343193084, 0.0030753177125006914, 0.002957504242658615, 0.0023579278495162725, 0.0017522632842883468, 0.0015223928494378924, 0.0014755537267774343, 0.001464070868678391"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Pan, P, Tab, F","0.8512036204338074, 0.036532919853925705, 0.03513336926698685, 0.02912658452987671, 0.006153148133307695, 0.005387876182794571, 0.003142720554023981, 0.002883922541514039, 0.002263616770505905, 0.0022111800499260426"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, U, Ban, G, String, Harm","0.9417127966880798, 0.02888508327305317, 0.004606129135936499, 0.0017077903030440211, 0.0015918356366455555, 0.0011555487290024757, 0.0008859900408424437, 0.0008454175549559295, 0.0008004253031685948, 0.0008004253031685948"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, Fin, D","0.9476707577705383, 0.026056235656142235, 0.005591203924268484, 0.0030877559911459684, 0.0027249353006482124, 0.0019936051685363054, 0.0007334063993766904, 0.0006998212193138897, 0.0006523050833493471, 0.0005080157425254583"
