Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ine the  l,"in, the, a, (, and, ,, , this, is, l","0.4928766191005707, 0.13059930503368378, 0.0383046492934227, 0.030301474034786224, 0.020503003150224686, 0.015236537903547287, 0.007367908488959074, 0.006921509746462107, 0.006351534277200699, 0.004985376261174679"
img2.png,ine in in1,"in, ,, the, (, a, is, , and, of, this","0.39649638533592224, 0.1858341097831726, 0.077467180788517, 0.05939615145325661, 0.010987183079123497, 0.010732665657997131, 0.008863003924489021, 0.008229019120335579, 0.007821572944521904, 0.006902514025568962"
img3.png,in In1 in.,"in, ,, the, (, a, and, , is, university, l","0.41190266609191895, 0.0811084434390068, 0.07442929595708847, 0.032515749335289, 0.02781219594180584, 0.017540931701660156, 0.017268985509872437, 0.008994095958769321, 0.007937260903418064, 0.0053496817126870155"
img4.png,intrdo-/,"in, the, ,, (, a, university, , is, college, and","0.17170581221580505, 0.11893714219331741, 0.10999887436628342, 0.05887814983725548, 0.0377187617123127, 0.021158307790756226, 0.01889224350452423, 0.017956823110580444, 0.010933991521596909, 0.008416193537414074"
img5.png,", in the Mcle",",, in, the, (, and, a, , university, clock, pack","0.2515559494495392, 0.22549329698085785, 0.10404806584119797, 0.0407458059489727, 0.030517200008034706, 0.01546536386013031, 0.01317665446549654, 0.008310412056744099, 0.006625638343393803, 0.005916029214859009"
img6.png,in In1 in2,"in, ,, the, (, a, , university, housing, res, clock","0.5638824701309204, 0.07396528124809265, 0.0562698170542717, 0.032313037663698196, 0.01624801568686962, 0.012853238731622696, 0.007645098026841879, 0.0048217023722827435, 0.004802904557436705, 0.004156567621976137"
img7.png,ine in in the,"in, the, (, a, , ,, color, is, this, university","0.5769344568252563, 0.1297411322593689, 0.03546925261616707, 0.03306097909808159, 0.010122491978108883, 0.007730926387012005, 0.006260694935917854, 0.005678203422576189, 0.0055901710875332355, 0.005503503605723381"
img8.png,inc ininwork,"in, the, is, ,, a, (, university, of, may, and","0.44247865676879883, 0.10346850752830505, 0.07055938988924026, 0.05625484511256218, 0.03547948971390724, 0.019902190193533897, 0.013893968425691128, 0.013257716782391071, 0.010991033166646957, 0.00985229853540659"
img9.png,in Inc in1,"in, ,, the, (, a, , clock, and, is, of","0.4901443123817444, 0.08719415962696075, 0.07694857567548752, 0.05206601321697235, 0.013061903417110443, 0.010956344194710255, 0.0059801749885082245, 0.005016179755330086, 0.0048052058555185795, 0.00469389371573925"
img10.png,", in the M in",",, in, the, (, a, and, color, is, of, ","0.3310127556324005, 0.09938804805278778, 0.08978962153196335, 0.0641697496175766, 0.030075758695602417, 0.019117314368486404, 0.014041267335414886, 0.007005448453128338, 0.0067108082585036755, 0.005876180250197649"
