Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,danafor tr,"dan, a, relative, start, time, icon, s, boot, n, special","0.035218093544244766, 0.021194621920585632, 0.011433640494942665, 0.006096126977354288, 0.005173715762794018, 0.005073647480458021, 0.00493679428473115, 0.0038901001680642366, 0.003654411295428872, 0.0036259719636291265"
img2.png,a a a n t,"a, the, ..., an, yp, _, surv, than, su, I","0.02191571146249771, 0.021241435781121254, 0.010764636099338531, 0.007059621158987284, 0.006950171664357185, 0.006606044713407755, 0.005852630827575922, 0.004776778630912304, 0.004758155904710293, 0.004435088485479355"
img3.png,gradually Arts painting exc cre,"gradually, dan, split, _, followed, but, Bund, slowly, @, atte","0.03728602081537247, 0.008063667453825474, 0.004488106817007065, 0.004384140018373728, 0.0034143717493861914, 0.002819577930495143, 0.002819577930495143, 0.0027976357378065586, 0.0027221746277064085, 0.0025873903650790453"
img4.png,dan Jung ruburn cust,"dan, nd, _, rub, bu, ), su, isy, @, .","0.0103724030777812, 0.009082379750907421, 0.007983923889696598, 0.007073364220559597, 0.00536015210673213, 0.004461115226149559, 0.0042402297258377075, 0.0032765953801572323, 0.002891585463657975, 0.0027699689380824566"
img5.png,_urmable_ague,"_, a, dan, the, —, ., ..., I, icon, .","0.00677037239074707, 0.0061165220104157925, 0.005813671741634607, 0.005397811532020569, 0.005070774350315332, 0.004440118558704853, 0.004388389643281698, 0.004286732990294695, 0.004122510552406311, 0.004106438718736172"
img6.png,)af,"), a, , bu, boot, ,, dan, and, icon, mon","0.022117719054222107, 0.021521130576729774, 0.015260767191648483, 0.01103493943810463, 0.010406938381493092, 0.010406938381493092, 0.007124692667275667, 0.0069596488028764725, 0.0057923332788050175, 0.005614121910184622"
img7.png,su a cad us sho,"su, the, a, ,, dan, f, pairs, finding, </s>, ","0.01742161624133587, 0.012209850363433361, 0.01169632002711296, 0.010649620555341244, 0.005812759976834059, 0.005655970424413681, 0.005396964959800243, 0.0053549655713140965, 0.005109743680804968, 0.0050502135418355465"
img8.png,buby pur i/,"bu, a, the, ,, s, nd, ), an, pres, n","0.0725536048412323, 0.03853292763233185, 0.015937911346554756, 0.012364066205918789, 0.010868711397051811, 0.010250170715153217, 0.009934806264936924, 0.00944290030747652, 0.009260257706046104, 0.008268479257822037"
img9.png,and pol daner,"a, the, n, ), ,, su, someone, nd, bu, an","0.032923195511102676, 0.010814591310918331, 0.01019913051277399, 0.00950663536787033, 0.009214146062731743, 0.009142440743744373, 0.008291834965348244, 0.008195231668651104, 0.007789457682520151, 0.006794085260480642"
img10.png,"bund/, found","bu, g, n, a, , I, ,, me, lo, s","0.01863645203411579, 0.016128504648804665, 0.015270162373781204, 0.01384943537414074, 0.012414555065333843, 0.01222208421677351, 0.010913092643022537, 0.010870547033846378, 0.008302243426442146, 0.00726968701928854"
img11.png,"sundene,nd","su, nd, icons, name, ,, icon, finishing, dan, a, relative","0.015796802937984467, 0.009924077428877354, 0.008324330672621727, 0.006210329011082649, 0.005353638436645269, 0.004543573595583439, 0.004301769193261862, 0.003886324353516102, 0.0031968033872544765, 0.0031227495055645704"
img12.png,dan cre emanaf,"dan, , a, the, or, sal, ., enough, than, play","0.010424602776765823, 0.010262984782457352, 0.007807666435837746, 0.0054082125425338745, 0.005345204845070839, 0.0046258894726634026, 0.004414054565131664, 0.004179142881184816, 0.004130454268306494, 0.003910635598003864"
img13.png,", andain name",",, su, bu, a, ), ins, n, mon, I, or","0.0409039743244648, 0.01793956384062767, 0.017455672845244408, 0.010628839023411274, 0.00990716740489006, 0.008607495576143265, 0.007991788908839226, 0.007929597049951553, 0.006889353506267071, 0.006346769630908966"
