Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seedballacachev Youth,"seed, Dal, Stage, pel, Pel, bean, Dol, Object, 座, Bowl","0.01726642996072769, 0.0110612902790308, 0.008447921834886074, 0.005307265091687441, 0.005005227867513895, 0.004794714506715536, 0.004665385000407696, 0.004165720194578171, 0.0033082535956054926, 0.0030239885672926903"
img2.png,expliras investireugel,"expl, Cad, Chair, orn, um, Entre, assa, U, Encyclop, Cooper","0.008614367805421352, 0.007141562178730965, 0.00576086575165391, 0.005540170706808567, 0.0052453274838626385, 0.0040060533210635185, 0.0039439452812075615, 0.0036905494052916765, 0.0036475530359894037, 0.0034669500309973955"
img3.png,Bartauunter mudctl,"Bart, Girl, Lady, Tro, rejo, Butler, Barb, girl, Wait, Salvador","0.014034677296876907, 0.013391983695328236, 0.011102343909442425, 0.005102917551994324, 0.004850254859775305, 0.003912542946636677, 0.0035209073685109615, 0.0033075863029807806, 0.002807111945003271, 0.0025860327295958996"
img4.png,tienitable,"t, ank, Gel, Bomb, uf, Bre, pp, Dem, fw, T","0.02584795281291008, 0.011926871724426746, 0.006849026307463646, 0.006560964044183493, 0.005700265523046255, 0.003767645452171564, 0.003539375029504299, 0.0033772955648601055, 0.003099180292338133, 0.002922805491834879"
img5.png,dress,"dress, Pent, isa, Icon, dressed, ador, Girl, D, Woman, Grey","0.02000332437455654, 0.009710834361612797, 0.00614851713180542, 0.0051775709725916386, 0.004788469988852739, 0.004095795564353466, 0.0040322961285710335, 0.0034088233951479197, 0.0034088233951479197, 0.003278233576565981"
img6.png,Hamb sufficientDIavia l,"Hamb, badly, sand, Fast, slider, abit, ogo, occasion, Sand, fast","0.018728207796812057, 0.00502097699791193, 0.004277926404029131, 0.003731273114681244, 0.003450863528996706, 0.0033973632380366325, 0.0031790845096111298, 0.0030933343805372715, 0.0029864737298339605, 0.0024374888744205236"
img7.png,rajory firvin tit,"raj, aj, reg, chair, Bureau, Chem, floor, Bij, clock, Cad","0.011505293659865856, 0.00815847422927618, 0.007428376004099846, 0.004929073620587587, 0.0034142693039029837, 0.0032706698402762413, 0.0032579186372458935, 0.0030966077465564013, 0.0030966077465564013, 0.0030845352448523045"
img8.png,Nature Friedosa solvs,"Nature, T, Z, t, k, Animal, Cinema, , K, Mountain","0.05285488814115524, 0.028962090611457825, 0.021522797644138336, 0.006825565826147795, 0.005658592563122511, 0.005636531859636307, 0.005013235379010439, 0.004600402899086475, 0.004123775288462639, 0.0040757316164672375"
img9.png,Bowludi Butleristo登,"Bowl, bow, eg, dl, ki, Solo, surely, solo, Gu, get","0.016348199918866158, 0.011913968250155449, 0.010071833617985249, 0.008514529094099998, 0.008220391348004341, 0.005540510173887014, 0.004214997868984938, 0.004037720616906881, 0.0037782995495945215, 0.0033868455793708563"
img10.png,Whals stretchinas stretch,"Wh, wh, Wh, Bowl, Long, bow, fin, Ex, oi, Ski","0.07338019460439682, 0.00879831612110138, 0.006337189581245184, 0.005192506592720747, 0.005052447784692049, 0.0044937399215996265, 0.004205020144581795, 0.0035409817937761545, 0.0032748731318861246, 0.0032748731318861246"
img11.png,flagaho hover Cultias,"flag, Tro, Flag, Medal, sculpt, 隆, 象, Flag, stat, Overflow","0.022691044956445694, 0.012979569844901562, 0.011864288710057735, 0.0101480633020401, 0.008646258153021336, 0.007395536173135042, 0.005102767143398523, 0.004280208144336939, 0.0039895931258797646, 0.0038068960420787334"
img12.png,Pent dich Modern year pl,"Pent, Spirit, D, Night, Un, ried, Ghost, /, Hol, Re","0.02384733036160469, 0.01185148861259222, 0.009158121421933174, 0.008807279169559479, 0.0072730244137346745, 0.004714196547865868, 0.004604991991072893, 0.004144044127315283, 0.0032400169875472784, 0.003031847532838583"
img13.png,rokvetainsaretrag,"rok, Gall, NL, permit, Cab, De, Mi, NAT, soft, chin","0.009221327491104603, 0.009149566292762756, 0.008233719505369663, 0.0075852577574551105, 0.007496886886656284, 0.005033171735703945, 0.0039971498772501945, 0.0036536906845867634, 0.0036111236549913883, 0.003418943379074335"
img14.png,alam mentghdy,"al, Abstract, ni, fer, abstract, Tree, ar, P, ci, into","0.008941282518208027, 0.00876834336668253, 0.008498569950461388, 0.007073137443512678, 0.006775650195777416, 0.0052154045552015305, 0.0046750581823289394, 0.0044435798190534115, 0.003698275424540043, 0.003515161108225584"
img15.png,PNanechnans2,"PN, Ball, marker, iler, pen, Picture, Pen, pen, cze, kten","0.010893711820244789, 0.009803280234336853, 0.008550572209060192, 0.0073136924766004086, 0.006659192964434624, 0.0054991417564451694, 0.005267855245620012, 0.005186184775084257, 0.0034547436516731977, 0.0034144949167966843"
img16.png,scoreronslarRS,"sc, Sc, S, twe, Bun, Gal, Ad, o, Tro, skill","0.1731395721435547, 0.032027602195739746, 0.023068616166710854, 0.006532268598675728, 0.006506802048534155, 0.005248825065791607, 0.004686673637479544, 0.0042011067271232605, 0.0038551525212824345, 0.0035793876741081476"
img17.png,Magniereons shadow dan,"Magn, phase, cro, phase, Sul, tar, club, Gray, aceae, cro","0.019422437995672226, 0.008788642473518848, 0.006556726526468992, 0.004968648310750723, 0.004872545599937439, 0.0038545008283108473, 0.0034686753060668707, 0.0033883231226354837, 0.0033098331186920404, 0.0031830354128032923"
img18.png,afghana Natal Beaut,"af, Frame, Rés, witz, afen, mania, br, DL, ysz, yes","0.010985790751874447, 0.010815472342073917, 0.006928651127964258, 0.006433035247027874, 0.0045439209789037704, 0.00413728691637516, 0.003917104564607143, 0.0038866212125867605, 0.003723155241459608, 0.002619566861540079"
img19.png,iak̀ll Diplom dispar,"iak, Pool, Rule, iar, Screen, atia, pool, rule, ranch, irt","0.01017638947814703, 0.009559833444654942, 0.007387266959995031, 0.006269491743296385, 0.0061003826558589935, 0.005117009859532118, 0.004732461180537939, 0.004016387276351452, 0.004016387276351452, 0.003877639537677169"
img20.png,治otedari draft Bron,"治, P, ou, auch, p, ft, Sk, well, uch, umerate","0.008135943673551083, 0.007763371802866459, 0.0067978352308273315, 0.005791828036308289, 0.004304120782762766, 0.003198551246896386, 0.0029009601566940546, 0.0026620703283697367, 0.0026310565881431103, 0.0026004037354141474"
img21.png,graanychonnollmore,"gra, g, win, G, clusters, trop, Gra, dis, exc, Pur","0.015380548313260078, 0.009041757322847843, 0.008832305669784546, 0.006487144157290459, 0.006046683061867952, 0.00586064625531435, 0.005702565424144268, 0.00542021170258522, 0.0046361531130969524, 0.0040595512837171555"
img22.png,Billyopeworthrocardin,"Billy, simultane, flat, stars, unt, dual, cookie, blog, aha, tm","0.007674961816519499, 0.0070981793105602264, 0.005884597543627024, 0.005703547038137913, 0.003300960175693035, 0.0032371138222515583, 0.0031252861954271793, 0.0024916953407227993, 0.0024056187830865383, 0.0022954572923481464"
img23.png,bread,"bread, ..., B, Toast, latter, asser, /, already, olog, Vert","0.08587312698364258, 0.004640871658921242, 0.004242100287228823, 0.0038927700370550156, 0.0030080992728471756, 0.0029041834641247988, 0.002760387258604169, 0.0025231982581317425, 0.0025133611634373665, 0.0025035624857991934"
img24.png,finnbarilylexazon,"fin, FB, Football, nb, soft, Soccer, orf, yd, Basketball, p","0.018246956169605255, 0.013773525133728981, 0.007229840848594904, 0.00618401076644659, 0.0035235427785664797, 0.003415134735405445, 0.0031708453316241503, 0.0026597101241350174, 0.002628723392263055, 0.002577879000455141"
img25.png,pibilingazzer,"p, P, St, Cow, Su, Vill, Hill, \, Sa, ...","0.03723713755607605, 0.0313568152487278, 0.012375813908874989, 0.00979007501155138, 0.006702381186187267, 0.005534806288778782, 0.004552807658910751, 0.004535057581961155, 0.0037744101136922836, 0.0036726021207869053"
img26.png,untitled fast diagonal blow,"unt, uz, ete, apple, Day, Apple, Ost, ént, F, aho","0.018461115658283234, 0.006064095534384251, 0.004631376825273037, 0.0044192904606461525, 0.004384899511933327, 0.004384899511933327, 0.004200476221740246, 0.0034823170863091946, 0.0033098957501351833, 0.0031706858426332474"
img27.png,""" BibleOP balance love",""", , P, F, holy, So, ion, ..., D, Holy","0.006805737502872944, 0.006805737502872944, 0.0062942784279584885, 0.006196694448590279, 0.004788434598594904, 0.0044807810336351395, 0.004242317751049995, 0.004127888474613428, 0.00411179568618536, 0.003817672608420253"
img28.png,Towelpend DanGA,"Tow, swe, Roth, P, Hed, Luxemb, Hills, Dist, cl, ror","0.018902765586972237, 0.007972730323672295, 0.004632322117686272, 0.0040561966598033905, 0.003810443915426731, 0.0036501814611256123, 0.003469448769465089, 0.003259245539084077, 0.0031466535292565823, 0.003109993878751993"
img29.png,Lopper and Pusz,"Lo, , Lion, Color, Ph, L, Nature, T, River, African","0.02196669764816761, 0.020960770547389984, 0.0118039445951581, 0.007591487839818001, 0.005843376740813255, 0.005797903519123793, 0.005320454947650433, 0.005037305410951376, 0.0037434075493365526, 0.003475636476650834"
img30.png,G excatalogleadr,"G, F, cup, Cup, D, Dr, (, ,, Anderson, Cow","0.025348449125885963, 0.018837368115782738, 0.014108536764979362, 0.01156012061983347, 0.008692016825079918, 0.007610984146595001, 0.005524982698261738, 0.00489486288279295, 0.004875779617577791, 0.0047628325410187244"
img31.png,fwadeshauxegrilo,"fw, ..., f, app, sp, Kingdom, F, Leg, obviously, Senior","0.027630316093564034, 0.006614247336983681, 0.006336061283946037, 0.005232300143688917, 0.00491529144346714, 0.004237246233969927, 0.003965005744248629, 0.003681383328512311, 0.0034047227818518877, 0.003223526757210493"
img32.png,Bototo finish vest dress,"Bot, Pot, plant, Plant, plant, P, Diam, Flow, Garden, bern","0.018535897135734558, 0.013350906781852245, 0.011286592110991478, 0.010939340107142925, 0.009729650802910328, 0.008486352860927582, 0.006405835039913654, 0.0055006458424031734, 0.005228289868682623, 0.005147232674062252"
img33.png,�esch ple pleenders,"<0x8C>, odo, Convert, Valley, Gar, comm, aza, adu, alen, ARN","0.01662866398692131, 0.011654114350676537, 0.010164899751543999, 0.00550501374527812, 0.0052734799683094025, 0.004354823846369982, 0.004059142433106899, 0.0032871938310563564, 0.0032743781339377165, 0.0029813554137945175"
img34.png,canoe shield mag Gel,"can, de, p, S, , ;, An, pe, Can, Jar","0.011532544158399105, 0.008842308074235916, 0.008209805935621262, 0.0061970860697329044, 0.004377259872853756, 0.004242586437612772, 0.0040641482919454575, 0.003985540941357613, 0.0037004488985985518, 0.003686022711917758"
img35.png,Modern Warrenasia oil rub,"Modern, Cin, Table, oa, Computer, ki, NF, irs, Rol, Cab","0.01706651598215103, 0.00888864602893591, 0.006949578411877155, 0.006657287944108248, 0.006109070964157581, 0.00421513244509697, 0.0034135179594159126, 0.003347494639456272, 0.0031080434564501047, 0.0030479286797344685"
img36.png,Fallodon ingchinans,"Fall, Storm, Water, Nature, Gla, F, Nap, Heaven, water, ...","0.03083253838121891, 0.025561071932315826, 0.02152458019554615, 0.020619284361600876, 0.017431136220693588, 0.009366732090711594, 0.0077652945183217525, 0.006337848026305437, 0.00590752437710762, 0.005725768394768238"
img37.png,King,"King, Imp, ager, king, em, Emperor, anci, peror, leader, T","0.014661132358014584, 0.009392273612320423, 0.008720431476831436, 0.008288652636110783, 0.0077864681370556355, 0.005674493033438921, 0.00394598999992013, 0.0037948216777294874, 0.0037214227486401796, 0.0029902474489063025"
