Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",, tt,",",, or, t, t, p, -, and, b, ,, a","0.021200859919190407, 0.010413511656224728, 0.01017228327691555, 0.008499261923134327, 0.007413186598569155, 0.00704613421112299, 0.006365651730448008, 0.006026878487318754, 0.005661727860569954, 0.00557395163923502"
img2.png,",t,tt",",, t, or, t, -, and, p, </s>, [, ,","0.016202036291360855, 0.010962847620248795, 0.010258491151034832, 0.00821079220622778, 0.006780448369681835, 0.006173668894916773, 0.005983724724501371, 0.005555700045078993, 0.005555700045078993, 0.005322034936398268"
img3.png,",,ttt",",, t, t, or, p, -, b, and, e, </s>","0.015166694298386574, 0.01127093005925417, 0.009678269736468792, 0.008541043847799301, 0.006943819113075733, 0.006809513550251722, 0.005893142893910408, 0.005893142893910408, 0.0058701676316559315, 0.005536094773560762"
img4.png,",t,tt",",, t, or, and, t, p, ,, -, </s>, e","0.016734350472688675, 0.012533449567854404, 0.01039059553295374, 0.007631674408912659, 0.007484064437448978, 0.005738230887800455, 0.005605305079370737, 0.005561684258282185, 0.005348620004951954, 0.00439965445548296"
img5.png,", tttt",",, t, t, or, -, p, o, b, a, and","0.014182297512888908, 0.010831551626324654, 0.010663623921573162, 0.00833734218031168, 0.007986685261130333, 0.007473546080291271, 0.006268821191042662, 0.006028666161000729, 0.005866053514182568, 0.005510647315531969"
img6.png,"t,ttt","t, ,, or, t, p, and, -, e, d, </s>","0.012107382528483868, 0.011689127422869205, 0.00803381111472845, 0.008002490736544132, 0.006017046980559826, 0.005763978231698275, 0.005435949191451073, 0.005207320209592581, 0.004559681750833988, 0.004541905131191015"
img7.png,",t,tt",",, t, or, t, p, and, ,, -, b, a","0.01563836820423603, 0.012322738766670227, 0.009979257360100746, 0.009672227315604687, 0.006699756719172001, 0.0061240727081894875, 0.005197432823479176, 0.005156986881047487, 0.005136881489306688, 0.0050375256687402725"
img8.png,", tt, [",",, t, or, t, -, p, [, and, b, o","0.01899370364844799, 0.010206388309597969, 0.00955063384026289, 0.009513400495052338, 0.008461393415927887, 0.007584743667393923, 0.00633729062974453, 0.006070752628147602, 0.006000025663524866, 0.00590700376778841"
img9.png,",,t tt",",, t, or, t, -, </s>, p, and, o, b","0.01278392132371664, 0.009389523416757584, 0.008616310544312, 0.008189687505364418, 0.00748598063364625, 0.006950497627258301, 0.006428159307688475, 0.005784717388451099, 0.00532913114875555, 0.00532913114875555"
img10.png,t tttt,"t, t, e, p, b, d, ,, o, s, a","0.016182895749807358, 0.010087515227496624, 0.007181116379797459, 0.006852269172668457, 0.006000047083944082, 0.005592659115791321, 0.005315747577697039, 0.005274379625916481, 0.005192607641220093, 0.005013226997107267"
img11.png,"t,ttt","t, ,, t, e, or, and, p, s, o, -","0.011160759255290031, 0.01060815155506134, 0.01024168822914362, 0.008794466964900494, 0.008523889817297459, 0.008229427970945835, 0.008165385574102402, 0.006929873488843441, 0.006902855820953846, 0.006742951460182667"
img12.png,ttttt,"t, t, ,, or, p, d, a, e, and, b","0.019574128091335297, 0.010894643142819405, 0.008353212848305702, 0.007635454181581736, 0.006354788783937693, 0.006280752830207348, 0.006159272510558367, 0.00565206678584218, 0.005521136336028576, 0.0051462650299072266"
img13.png,", tt tt",",, t, or, t, p, b, -, o, a, and","0.016405317932367325, 0.011408108286559582, 0.009719830006361008, 0.009569138288497925, 0.008477785624563694, 0.00781010277569294, 0.007279816083610058, 0.007195003796368837, 0.006892391946166754, 0.006324813701212406"
img14.png,",tttt",",, t, or, and, t, ,, p, to, d, -","0.02679881826043129, 0.013687497936189175, 0.010053180158138275, 0.008334378711879253, 0.006490821018815041, 0.0051749334670603275, 0.00513466214761138, 0.0045136576518416405, 0.004391909576952457, 0.004340742249041796"
img15.png,",,t,t",",, -, t, [, or, p, t, b, o, ,","0.015941178426146507, 0.009047598578035831, 0.008838011883199215, 0.008838011883199215, 0.008367661386728287, 0.007101541850715876, 0.006856216117739677, 0.006516740657389164, 0.006316241808235645, 0.005617781542241573"
img16.png,",,ttt",",, t, or, t, -, and, p, ,, b, [","0.018886147066950798, 0.009168487973511219, 0.009132743813097477, 0.008579418994486332, 0.007811650168150663, 0.006840108893811703, 0.006450837478041649, 0.00562652014195919, 0.005582734011113644, 0.005474754609167576"
img17.png,",,t,t",",, -, or, t, t, ,, [, and, p, </s>","0.027270300313830376, 0.010721000842750072, 0.010431819595396519, 0.008750224485993385, 0.008124308660626411, 0.007874350994825363, 0.007691941224038601, 0.007113883271813393, 0.006253504194319248, 0.005738537758588791"
img18.png,"t,ttt","t, ,, t, or, p, -, e, o, b, and","0.01034362893551588, 0.009754970669746399, 0.009235820733010769, 0.0072776516899466515, 0.0065236445516347885, 0.005963094532489777, 0.005429458804428577, 0.005387206561863422, 0.005345282610505819, 0.004847961012274027"
img19.png,",,ttt",",, t, -, t, b, o, p, e, [, or","0.01385632436722517, 0.009087199345231056, 0.008842087350785732, 0.008241732604801655, 0.008177593350410461, 0.008019424974918365, 0.007957017980515957, 0.007563039194792509, 0.0073303477838635445, 0.007160540204495192"
img20.png,",t,tt",",, t, t, -, or, p, b, e, o, </s>","0.019023966044187546, 0.010262658819556236, 0.009344257414340973, 0.008246278390288353, 0.008023849688470364, 0.007716461084783077, 0.006347387097775936, 0.00629799161106348, 0.006128114182502031, 0.005536289419978857"
img21.png,", tt tt",",, t, t, or, p, and, -, b, ,, o","0.012384743429720402, 0.009682998061180115, 0.008612236939370632, 0.008412734605371952, 0.006375120021402836, 0.006154887843877077, 0.005142601672559977, 0.0049455915577709675, 0.0045560928992927074, 0.004313621204346418"
img22.png,", tt tt",",, t, t, or, p, and, -, </s>, b, o","0.011095639318227768, 0.011009291745722294, 0.009416746906936169, 0.008709066547453403, 0.006548319011926651, 0.006224089302122593, 0.005892849527299404, 0.005180147010833025, 0.005159951746463776, 0.004885343834757805"
img23.png,"t,ttt","t, t, ,, or, p, and, a, b, e, d","0.016904594376683235, 0.011755299754440784, 0.011304961517453194, 0.008434015326201916, 0.007356278598308563, 0.006619933992624283, 0.006366328336298466, 0.006098569370806217, 0.005957295652478933, 0.005135510116815567"
img24.png,"t,ttt","t, ,, t, p, or, e, -, o, b, and","0.012948833405971527, 0.011744081974029541, 0.009326695464551449, 0.006850262172520161, 0.006796953268349171, 0.006164568942040205, 0.005746009759604931, 0.005612903740257025, 0.005504340399056673, 0.004914822988212109"
img25.png,",,t,t",",, or, t, -, t, p, ,, [, and, b","0.01654921844601631, 0.009175117127597332, 0.008518808521330357, 0.008452514186501503, 0.007817298173904419, 0.006738931871950626, 0.006088118068873882, 0.0059008062817156315, 0.005854885559529066, 0.005248285364359617"
img26.png,"t,ttt","t, ,, t, or, p, e, and, -, b, o","0.013337478041648865, 0.012431897222995758, 0.009420815855264664, 0.007423424627631903, 0.006349591538310051, 0.00549511332064867, 0.00549511332064867, 0.005409920122474432, 0.005003357771784067, 0.004681895487010479"
img27.png,"t,ttt","t, t, ,, p, e, or, o, b, -, </s>","0.010403651744127274, 0.008658687584102154, 0.007094673812389374, 0.00631013372913003, 0.006068396847695112, 0.005974315106868744, 0.005656367167830467, 0.005460965912789106, 0.005355341359972954, 0.004914337303489447"
img28.png,", tt tt",",, t, -, [, p, b, or, o, t, e","0.015071135014295578, 0.010197640396654606, 0.008520446717739105, 0.008355646394193172, 0.008194033987820148, 0.008066997863352299, 0.007849403657019138, 0.007431665901094675, 0.007008729036897421, 0.005810440052300692"
img29.png,"t,ttt","t, t, p, e, or, b, ,, o, d, a","0.015625765547156334, 0.010088752023875713, 0.0066682579927146435, 0.006513787899166346, 0.005770896095782518, 0.005571538582444191, 0.00548515934497118, 0.005379066336899996, 0.005092797800898552, 0.004916864912956953"
img30.png,", tttt",",, t, b, t, or, p, o, -, e, [","0.011951903812587261, 0.009566184133291245, 0.0083437729626894, 0.008214415982365608, 0.007961684837937355, 0.007930643856525421, 0.007807692047208548, 0.007421106565743685, 0.007026161532849073, 0.006273656617850065"
img31.png,",,t,t",",, or, t, -, t, [, ,, p, and, o","0.018573515117168427, 0.009560826234519482, 0.009052007459104061, 0.008274205029010773, 0.007988369092345238, 0.006368882488459349, 0.006319320295006037, 0.006245697848498821, 0.00612489553168416, 0.00530065456405282"
img32.png,t tttt,"t, t, e, b, ,, p, a, o, y, s","0.017068587243556976, 0.011685322038829327, 0.011459307745099068, 0.00851583480834961, 0.00825383048504591, 0.007845154032111168, 0.007485898677259684, 0.007341108750551939, 0.0064785052090883255, 0.006206028163433075"
img33.png,",,ttt",",, -, t, t, e, ,, p, </s>, and, [","0.023580927401781082, 0.01386251114308834, 0.010587319731712341, 0.009453412145376205, 0.007991728372871876, 0.007745848037302494, 0.007625760044902563, 0.007507533300668001, 0.007391140330582857, 0.007276550866663456"
img34.png,te att,"t, e, t, a, a, o, b, p, s, s","0.01938011683523655, 0.01764579676091671, 0.012366965413093567, 0.011846828274428844, 0.010828875936567783, 0.010054271668195724, 0.009371612221002579, 0.008872863836586475, 0.008599874563515186, 0.008270418271422386"
img35.png,", tttt",",, t, or, t, and, -, p, ,, o, a","0.015736278146505356, 0.011246210895478725, 0.010160105302929878, 0.010120495222508907, 0.007491591852158308, 0.007289518602192402, 0.007289518602192402, 0.006382916588336229, 0.006358031183481216, 0.006186534184962511"
img36.png,"t,t tt","t, b, p, t, ,, o, s, e, a, or","0.012339080683887005, 0.00946070160716772, 0.009241544641554356, 0.008547031320631504, 0.008349040523171425, 0.007484030909836292, 0.007339277304708958, 0.007058112882077694, 0.00610828772187233, 0.005671353545039892"
img37.png,",,ttt",",, t, -, e, t, or, a, and, </s>, p","0.02777228131890297, 0.014521073549985886, 0.008437045849859715, 0.00789497047662735, 0.007772570475935936, 0.00738772377371788, 0.006545160431414843, 0.006294419523328543, 0.006196833681315184, 0.006124638486653566"
img38.png,",,t,t",",, or, t, -, p, t, [, ,, b, and","0.022243844345211983, 0.00934534054249525, 0.00934534054249525, 0.00874490849673748, 0.007509191520512104, 0.0073927720077335835, 0.0065240985713899136, 0.006473327521234751, 0.006249703466892242, 0.006249703466892242"
img39.png,",,t,t",",, or, t, t, p, -, [, and, ,, b","0.010729627683758736, 0.008964939042925835, 0.008291213773190975, 0.008130846545100212, 0.006161506753414869, 0.005698462016880512, 0.005501606035977602, 0.004989740438759327, 0.004950909875333309, 0.004912381526082754"
img40.png,",,t,t",",, or, t, t, and, -, p, ,, b, a","0.022514929994940758, 0.012531445361673832, 0.01006929948925972, 0.009683551266789436, 0.0075121549889445305, 0.006655400153249502, 0.006629453506320715, 0.006227794568985701, 0.005496010184288025, 0.005203517619520426"
img41.png,",,ttt",",, t, or, t, and, p, a, ,, -, b","0.026724446564912796, 0.012140126898884773, 0.011812668293714523, 0.010797652415931225, 0.008986604399979115, 0.007899731397628784, 0.0071647451259195805, 0.00634761294350028, 0.006322865840047598, 0.0060333204455673695"
img42.png,", tt tt",",, t, t, or, p, -, b, o, e, and","0.012470318004488945, 0.010708175599575043, 0.009303423576056957, 0.008020053617656231, 0.006701005157083273, 0.005936761852353811, 0.005555328447371721, 0.00544787896797061, 0.0054054828360676765, 0.0053844088688492775"
img43.png,",t,tt",",, t, t, or, p, and, b, -, a, o","0.014111194759607315, 0.010323970578610897, 0.009928465820848942, 0.008969620801508427, 0.007320791482925415, 0.0062373923137784, 0.0059285578317940235, 0.005635014269500971, 0.005526022985577583, 0.005051194224506617"
img44.png,",, tt,",",, t, or, -, p, b, t, o, and, a","0.022794868797063828, 0.011284277774393559, 0.009209959767758846, 0.009174053557217121, 0.00903182290494442, 0.00835307128727436, 0.0076652090065181255, 0.007314192596822977, 0.0065564000979065895, 0.006280646659433842"
img45.png,"t, tt t","t, t, b, e, o, p, ,, -, or, a","0.01020614430308342, 0.009776887483894825, 0.007825322449207306, 0.0076440488919615746, 0.007554993033409119, 0.007525539491325617, 0.0071809194050729275, 0.006337139755487442, 0.005929981824010611, 0.005548984277993441"
img46.png,",,ttt",",, t, -, t, [, p, or, b, and, o","0.01602194271981716, 0.008677017875015736, 0.008442970924079418, 0.00799364410340786, 0.007538723759353161, 0.007081975694745779, 0.006864086724817753, 0.0061529274098575115, 0.005917212460190058, 0.005429939366877079"
img47.png,"t,ttt","t, ,, -, [, or, e, t, </s>, ,, a","0.011498657055199146, 0.011058150790631771, 0.009570031426846981, 0.008282172493636608, 0.0070015848614275455, 0.006526194512844086, 0.006154788192361593, 0.006035743281245232, 0.005919001996517181, 0.005389312282204628"
img48.png,t tttt,"t, e, t, a, o, b, p, ,, -, or","0.013788831420242786, 0.010489990003407001, 0.00973962526768446, 0.007887388579547405, 0.0077954987064003944, 0.0074385167099535465, 0.007237875368446112, 0.007015189155936241, 0.006000409834086895, 0.005484818480908871"
img49.png,",t,tt",",, t, t, or, p, b, and, o, -, e","0.017495159059762955, 0.010862992145121098, 0.010487724095582962, 0.010007455945014954, 0.007643069140613079, 0.006117435172200203, 0.005769291426986456, 0.005702076945453882, 0.005657703150063753, 0.005505095701664686"
img50.png,ttttt,"t, t, ,, or, a, p, e, d, and, -","0.02383486181497574, 0.01179911196231842, 0.009781806729733944, 0.007383695337921381, 0.007128622382879257, 0.006963488180190325, 0.006963488180190325, 0.0066187018528580666, 0.006266461219638586, 0.006266461219638586"
img51.png,", tt tt",",, t, t, p, b, or, o, e, -, [","0.015901004895567894, 0.010551055893301964, 0.008989612571895123, 0.008577948436141014, 0.008412035182118416, 0.008412035182118416, 0.007308503147214651, 0.0070285191759467125, 0.00644973199814558, 0.006424586288630962"
img52.png,",t,tt",",, t, or, t, -, and, ,, p, e, </s>","0.01741151511669159, 0.012107808142900467, 0.008160613477230072, 0.00745940487831831, 0.0063803670927882195, 0.006208267528563738, 0.005565054714679718, 0.0055002192966639996, 0.0053518605418503284, 0.00518720131367445"
img53.png,",,t,t",",, t, or, t, -, p, b, and, o, [","0.022384794428944588, 0.009515414945781231, 0.008364587090909481, 0.00804414413869381, 0.007981544360518456, 0.007766255177557468, 0.007381721865385771, 0.006216032430529594, 0.005704152397811413, 0.005637697409838438"
img54.png,",tttt",",, t, or, t, and, -, -, ,, e, p","0.018080832436680794, 0.016656843945384026, 0.008607766591012478, 0.007537211757153273, 0.00678275665268302, 0.0061277104541659355, 0.005847102031111717, 0.005557591561228037, 0.005492843687534332, 0.005241308361291885"
img55.png,"t,ttt","t, ,, t, or, p, and, b, e, a, o","0.013551714830100536, 0.01106058806180954, 0.009572140872478485, 0.009241466410458088, 0.006527632940560579, 0.006228710990399122, 0.0052246516570448875, 0.005163782741874456, 0.005063906311988831, 0.0049081058241426945"
img56.png,",t,t,",",, t, or, and, ,, -, t, p, s, -","0.024987630546092987, 0.011351143009960651, 0.009192436002194881, 0.007271814625710249, 0.006518412847071886, 0.006392335519194603, 0.005911943968385458, 0.004882065113633871, 0.004695036448538303, 0.004695036448538303"
img57.png,",,ttt",",, t, t, or, p, b, and, e, -, d","0.012421557679772377, 0.011852732859551907, 0.008946912363171577, 0.007133100647479296, 0.006545701064169407, 0.00551203265786171, 0.005363354925066233, 0.005300870165228844, 0.004979706835001707, 0.004678001627326012"
img58.png,",tttt",",, t, t, e, -, and, a, or, p, o","0.02550484426319599, 0.015289245173335075, 0.010066176764667034, 0.008247929625213146, 0.008151838555932045, 0.007393396459519863, 0.0071379877626895905, 0.006972636561840773, 0.006918374914675951, 0.006105444394052029"
img59.png,", -, [ [",",, -, [, t, or, o, p, ,, b, t","0.01587475836277008, 0.011751125566661358, 0.010130103677511215, 0.009479250758886337, 0.008332795463502407, 0.007498704828321934, 0.007498704828321934, 0.007044380996376276, 0.006413981784135103, 0.005794549826532602"
img60.png,", t,t,",",, t, or, t, p, -, and, b, ,, o","0.01199932862073183, 0.009272362105548382, 0.008813256397843361, 0.008087498135864735, 0.006971858907490969, 0.0062008993700146675, 0.005848005414009094, 0.00555845070630312, 0.005324669647961855, 0.005041296128183603"
img61.png,",tttt",",, or, t, t, and, -, p, ,, to, a","0.022190067917108536, 0.010899394750595093, 0.01000184752047062, 0.007728827651590109, 0.007147998083382845, 0.007120129652321339, 0.006137935444712639, 0.006114006508141756, 0.004508185666054487, 0.004473102744668722"
img62.png,ttttt,"t, t, ,, p, or, and, a, d, </s>, e","0.01945008523762226, 0.011169245466589928, 0.00836537778377533, 0.0072114067152142525, 0.00715528754517436, 0.006774488836526871, 0.006339232437312603, 0.006144194398075342, 0.0056602973490953445, 0.0056602973490953445"
img63.png,",t,t,",",, t, or, t, and, p, ,, -, a, b","0.019599271938204765, 0.012409485876560211, 0.011566911824047565, 0.009150180965662003, 0.007323713041841984, 0.0066164229065179825, 0.006000835448503494, 0.005977439694106579, 0.005152875557541847, 0.004859624430537224"
img64.png,"t,ttt","t, ,, t, or, d, e, and, p, -, y","0.026959063485264778, 0.010807680897414684, 0.010475163348019123, 0.008351528085768223, 0.007754131685942411, 0.007486261427402496, 0.007227645255625248, 0.006529633421450853, 0.006255005951970816, 0.006182132754474878"
img65.png,"t,ttt","t, ,, t, or, and, e, p, d, y, -","0.020044682547450066, 0.012016072869300842, 0.009807233698666096, 0.007727913558483124, 0.006533025298267603, 0.006018504966050386, 0.005948387552052736, 0.005856166128069162, 0.005544506479054689, 0.00522896833717823"
img66.png,",,e, [",",, t, -, b, p, o, [, e, t, or","0.01936645247042179, 0.010325701907277107, 0.00981444027274847, 0.009076873771846294, 0.00883204024285078, 0.008427592925727367, 0.007322018500417471, 0.007293472997844219, 0.007265038322657347, 0.007208501920104027"
img67.png,",t,tt",",, -, [, t, t, or, </s>, and, p, ,","0.015416066162288189, 0.009992316365242004, 0.008283921517431736, 0.007935510948300362, 0.0076913610100746155, 0.007310535293072462, 0.0070304726250469685, 0.007003063801676035, 0.006401318125426769, 0.0060606468468904495"
img68.png,"t,ttt","t, ,, or, and, t, ,, p, d, </s>, -","0.01729417033493519, 0.01663164049386978, 0.01032682042568922, 0.007886979728937149, 0.007856231182813644, 0.005357483867555857, 0.005357483867555857, 0.00525386119261384, 0.005212975200265646, 0.005052588880062103"
img69.png,",,ttt",",, t, e, t, p, b, a, -, o, and","0.017274612560868263, 0.014154309406876564, 0.0113733084872365, 0.010315141640603542, 0.008823009207844734, 0.008518214337527752, 0.008159949444234371, 0.008064882829785347, 0.007201129570603371, 0.0065311407670378685"
img70.png,",,t,t",",, t, -, t, p, or, [, b, o, e","0.012610862962901592, 0.009631387889385223, 0.009190334938466549, 0.00820604432374239, 0.007922563701868057, 0.007708866149187088, 0.007327173370867968, 0.006964379455894232, 0.006619549822062254, 0.005617938935756683"
img71.png,",,ttt",",, t, t, p, -, or, b, e, o, and","0.022880692034959793, 0.011326763778924942, 0.010034956969320774, 0.008319271728396416, 0.007574782706797123, 0.007486533839255571, 0.007486533839255571, 0.006710885092616081, 0.006255233194679022, 0.006086509209126234"
img72.png,",t,tt",",, t, or, t, -, p, o, b, and, ,","0.01887025311589241, 0.010259578935801983, 0.009196626953780651, 0.00860574934631586, 0.008115995675325394, 0.00780507642775774, 0.007134416606277227, 0.006996425334364176, 0.006546908989548683, 0.006150251720100641"
