Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t,", de, F, a, for, **, ur, </s>, at, on","0.02779180184006691, 0.02471853978931904, 0.014992551878094673, 0.011495189741253853, 0.010672921314835548, 0.009272795170545578, 0.007808475289493799, 0.007687415927648544, 0.006999473087489605, 0.006810673978179693"
img2.png,deit) l l,"de, , ), on, demand, two, in, for, a, inc","0.0457761287689209, 0.02402828074991703, 0.02007637917995453, 0.011130623519420624, 0.00989978201687336, 0.00955778919160366, 0.009049133397638798, 0.008839509449899197, 0.00873652659356594, 0.008207207545638084"
img3.png,"dean) pol,","de, a, , </s>, in, v, the, grand, heavy, for","0.04272521287202835, 0.018232882022857666, 0.017603019252419472, 0.016601229086518288, 0.013762903399765491, 0.010470263659954071, 0.009570595808327198, 0.008154249750077724, 0.00796535611152649, 0.00793430209159851"
img4.png,top arm l l.,"top, for, heavy, de, in, budget, on, a, two, or","0.03072177618741989, 0.01569114811718464, 0.01556903775781393, 0.014625758863985538, 0.012172635644674301, 0.011524819768965244, 0.009369611740112305, 0.0068817841820418835, 0.0064145284704864025, 0.006096923258155584"
img5.png,,", de, a, ), in, inc, on, budget, bud, </s>","0.029014980420470238, 0.021394306793808937, 0.01994168572127819, 0.016275929287075996, 0.014419673942029476, 0.011230054311454296, 0.010066554881632328, 0.008953379467129707, 0.008745974861085415, 0.008677912876009941"
img6.png,,", a, top, time, two, on, in, for, campaign, the","0.05996827408671379, 0.025096338242292404, 0.019317341968417168, 0.017315953969955444, 0.015766354277729988, 0.014638564549386501, 0.014638564549386501, 0.011580056510865688, 0.01148994080722332, 0.01066804863512516"
img7.png,deal  weight,"de, , H, for, ), on, in, u, based, a","0.05669211968779564, 0.019439803436398506, 0.013102348893880844, 0.011653469875454903, 0.010819881223142147, 0.009005104191601276, 0.007264123763889074, 0.006639947183430195, 0.005768885836005211, 0.005547882989048958"
img8.png,deal on res,"de, in, , top, a, on, ), </s>, two, v","0.021672818809747696, 0.020761288702487946, 0.018179193139076233, 0.0137760816141963, 0.009961375966668129, 0.00845410954207182, 0.008355616591870785, 0.00781877338886261, 0.007607875391840935, 0.007174909580498934"
img9.png,de a a te in,"de, top, on, in, , ), for, F, the, u","0.041138000786304474, 0.027084551751613617, 0.018834348767995834, 0.014051279984414577, 0.011832363903522491, 0.011648920364677906, 0.011202656663954258, 0.008589374832808971, 0.007943873293697834, 0.006284121889621019"
img10.png,foral l- ur,"for, , de, a, top, on, the, two, in, major","0.029451249167323112, 0.01916429214179516, 0.0185746680945158, 0.016392087563872337, 0.012086767703294754, 0.01046022679656744, 0.010020283050835133, 0.00933993048965931, 0.008405026979744434, 0.007957720197737217"
