Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.17831437289714813, 0.07609523832798004, 0.0487484373152256, 0.02113088220357895, 0.02080327831208706, 0.020480753853917122, 0.014523030258715153, 0.0129170510917902, 0.011946318671107292, 0.010877246037125587"
img2.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.19359883666038513, 0.07463899999856949, 0.049720294773578644, 0.021891549229621887, 0.020246373489499092, 0.01993248052895069, 0.01359277032315731, 0.012089662253856659, 0.011357185430824757, 0.010180515237152576"
img3.png,",,,,,",",, </s>, a, the, o, l, t, s, b, :","0.19703298807144165, 0.07136062532663345, 0.05428829789161682, 0.028607921674847603, 0.01832692325115204, 0.017902381718158722, 0.013097661547362804, 0.01094350591301918, 0.009886633604764938, 0.009001881815493107"
img4.png,",,,,,",",, </s>, a, the, o, l, t, :, s, ","0.18090301752090454, 0.08816508948802948, 0.055605024099349976, 0.027526481077075005, 0.01763412542641163, 0.016308901831507683, 0.012801002711057663, 0.011519655585289001, 0.01069563813507557, 0.009969430975615978"
img5.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.20595966279506683, 0.07401315867900848, 0.05007980391383171, 0.0245983749628067, 0.019008150324225426, 0.01886022835969925, 0.013269827701151371, 0.011529026553034782, 0.010134664364159107, 0.009300089441239834"
img6.png,",,,,,",",, </s>, a, the, o, l, t, :, s, ","0.18896569311618805, 0.08064065873622894, 0.05499214679002762, 0.028978828340768814, 0.017439765855669975, 0.01612914726138115, 0.012610554695129395, 0.010744327679276466, 0.0101328669115901, 0.009371369145810604"
img7.png,",,,,,",",, </s>, a, the, o, l, t, s, b, :","0.1897125244140625, 0.06979133933782578, 0.060163892805576324, 0.030969718471169472, 0.01764601282775402, 0.01697000488638878, 0.014068628661334515, 0.011216487735509872, 0.010212728753685951, 0.009937257505953312"
img8.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.18250443041324615, 0.067139632999897, 0.055227551609277725, 0.024699287489056587, 0.02162741869688034, 0.02096201293170452, 0.014294851571321487, 0.012714104726910591, 0.012419582344591618, 0.010790320113301277"
img9.png,",,,,,",",, </s>, a, the, l, o, t, s, :, b","0.20978762209415436, 0.08410224318504333, 0.05061362311244011, 0.023537516593933105, 0.018765747547149658, 0.01847480982542038, 0.012306876480579376, 0.010818437673151493, 0.010044580325484276, 0.009888853877782822"
img10.png,",,,,,",",, a, the, </s>, o, l, t, s, :, b","0.1703060418367386, 0.06565883010625839, 0.040451232343912125, 0.038901571184396744, 0.01660115085542202, 0.01647195965051651, 0.013870781287550926, 0.009912999346852303, 0.00972126517444849, 0.009533239528536797"
img11.png,",,,,,",",, a, the, </s>, o, l, t, s, b, c","0.23376472294330597, 0.08270273357629776, 0.03556999936699867, 0.031390417367219925, 0.016541587188839912, 0.01615840196609497, 0.012292664498090744, 0.010351461358368397, 0.008923516608774662, 0.008285204879939556"
img12.png,",,,,,",",, a, the, </s>, l, o, t, s, b, f","0.15957854688167572, 0.06917218118906021, 0.04228410869836807, 0.038802072405815125, 0.01668856479227543, 0.016429832205176353, 0.015195111744105816, 0.010321768000721931, 0.010321768000721931, 0.008967706002295017"
img13.png,",,,,,",",, </s>, a, l, the, o, t, s, b, c","0.2011510282754898, 0.05585762485861778, 0.055422935634851456, 0.024212487041950226, 0.022923922166228294, 0.021201161667704582, 0.01480079721659422, 0.013164101168513298, 0.01275908388197422, 0.011348165571689606"
img14.png,",,,,,",",, </s>, a, the, o, l, t, s, b, ","0.1350928097963333, 0.09357605874538422, 0.05048049986362457, 0.023659732192754745, 0.020237240940332413, 0.01842621900141239, 0.014462903141975403, 0.011943423189222813, 0.011666755191981792, 0.011132495477795601"
img15.png,",,,,,",",, </s>, a, l, the, o, t, s, b, c","0.18922893702983856, 0.07070969045162201, 0.05337447300553322, 0.02242429554462433, 0.02190483920276165, 0.020901743322610855, 0.013601023703813553, 0.012978187762200832, 0.011909455060958862, 0.010675566270947456"
img16.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.18764472007751465, 0.08658381551504135, 0.052107058465480804, 0.02312236651778221, 0.02024662122130394, 0.01962369866669178, 0.013174726627767086, 0.01153617724776268, 0.010669220238924026, 0.009790626354515553"
img17.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.19958482682704926, 0.0806395635008812, 0.05329949036240578, 0.02221853658556938, 0.020388873293995857, 0.019761575385928154, 0.013061602599918842, 0.01189272478222847, 0.0113481180742383, 0.009936743415892124"
img18.png,",,,,,",",, </s>, a, the, o, l, t, s, b, :","0.1950773447751999, 0.06901566684246063, 0.06138380616903305, 0.029683267697691917, 0.018430761992931366, 0.018003813922405243, 0.013696578331291676, 0.011443919502198696, 0.010258263908326626, 0.009123888798058033"
img19.png,",,,,,",",, a, </s>, l, the, o, t, s, b, c","0.21599939465522766, 0.05418819934129715, 0.05334808677434921, 0.0234888456761837, 0.022065727040171623, 0.020407462492585182, 0.013279388658702374, 0.012671281583607197, 0.012091021053493023, 0.010838322341442108"
img20.png,",,,,,",",, </s>, a, l, the, o, t, s, b, c","0.22609728574752808, 0.06788671016693115, 0.053284890949726105, 0.021030321717262268, 0.02086666412651539, 0.019911110401153564, 0.013472530990839005, 0.01316043920814991, 0.011523665860295296, 0.010574711486697197"
img21.png,",,,,,",",, </s>, a, the, o, l, t, :, s, ","0.18407028913497925, 0.08041435480117798, 0.052737023681402206, 0.028228094801306725, 0.017121203243732452, 0.015958717092871666, 0.01262438390403986, 0.010925494134426117, 0.010223537683486938, 0.009870361536741257"
img22.png,",,,,,",",, </s>, a, the, o, l, t, s, :, b","0.18511226773262024, 0.07777149975299835, 0.05645604804158211, 0.029983581975102425, 0.017626438289880753, 0.01695118099451065, 0.012895777821540833, 0.010525227524340153, 0.010281410999596119, 0.009508750401437283"
img23.png,",,,,,",",, a, </s>, the, o, l, t, s, b, :","0.18528155982494354, 0.06606417894363403, 0.04986785724759102, 0.038534894585609436, 0.0169666837900877, 0.016316700726747513, 0.014512374065816402, 0.010700752958655357, 0.009857995435595512, 0.009333362802863121"
img24.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.21162408590316772, 0.07664516568183899, 0.0498739592730999, 0.022479956969618797, 0.01968410611152649, 0.019530924037098885, 0.013741721399128437, 0.012032653205096722, 0.010702063329517841, 0.009820764884352684"
img25.png,",,,,,",",, </s>, a, the, l, o, t, s, b, c","0.1595757156610489, 0.09380971640348434, 0.05100346356630325, 0.022810159251093864, 0.02076888643205166, 0.02060726098716259, 0.013727394863963127, 0.012209397740662098, 0.011559626087546349, 0.010443251579999924"
img26.png,",,,,,",",, </s>, a, the, o, l, t, s, b, c","0.18610110878944397, 0.0668768361210823, 0.05458327755331993, 0.02853953093290329, 0.018426505848765373, 0.018426505848765373, 0.014238898642361164, 0.011441277340054512, 0.01074808556586504, 0.009301692247390747"
img27.png,",,,,,",",, a, </s>, the, o, l, t, s, b, c","0.17454291880130768, 0.06421075761318207, 0.05281832441687584, 0.03463910147547722, 0.01912952959537506, 0.01912952959537506, 0.014439725317060947, 0.011512354016304016, 0.010985164903104305, 0.009469803422689438"
img28.png,",,,,,",",, </s>, a, l, o, the, t, s, b, c","0.2123657613992691, 0.06277519464492798, 0.05163746699690819, 0.023457376286387444, 0.021525699645280838, 0.020539965480566025, 0.014116899110376835, 0.013898036442697048, 0.012264974415302277, 0.01143221277743578"
