Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and p a  a,"and, ,, ,, </s>, &, <0x0A>, to, or, on, ","0.6279789805412292, 0.0726938471198082, 0.027376752346754074, 0.025517938658595085, 0.021488258615136147, 0.01622018963098526, 0.013238533399999142, 0.009387525729835033, 0.0077825323678553104, 0.006108579225838184"
img2.png,and p a  a,"and, &, ,, or, to, , on, ,, <0x0A>, with","0.6669966578483582, 0.02689250372350216, 0.021273721009492874, 0.015564186498522758, 0.012604261748492718, 0.010048993863165379, 0.007949409075081348, 0.0077048311941325665, 0.006590290926396847, 0.0055063939653337"
img3.png,and and the top p,"and, ,, &, ,, </s>, <0x0A>, to, or, on, with","0.5774031281471252, 0.14599037170410156, 0.026379920542240143, 0.01813063770532608, 0.014913856983184814, 0.013059008866548538, 0.0126572260633111, 0.010996786877512932, 0.007737206760793924, 0.005660661496222019"
img4.png,and and the top p,"and, ,, &, ,, to, or, <0x0A>, </s>, on, with","0.6689419746398926, 0.11624467372894287, 0.02004309743642807, 0.01853683590888977, 0.012348194606602192, 0.009248370304703712, 0.008756180293858051, 0.007607501465827227, 0.0072591290809214115, 0.005228554364293814"
img5.png,and p a  a,"and, ,, &, ,, <0x0A>, to, </s>, or, on, with","0.5506650805473328, 0.06680325418710709, 0.026160530745983124, 0.023450149223208427, 0.02202937752008438, 0.020533636212348938, 0.018262995406985283, 0.013257510960102081, 0.012357360683381557, 0.00704101100564003"
img6.png,and and the m and,"and, ,, &, ,, or, </s>, <0x0A>, to, on, with","0.6135460734367371, 0.13797436654567719, 0.028695933520793915, 0.01673818938434124, 0.012833613902330399, 0.012341965921223164, 0.012056064791977406, 0.011962244287133217, 0.008549030870199203, 0.005968185141682625"
img7.png,and p a  a,"and, ,, , to, &, or, on, with, <0x0A>, by","0.6542048454284668, 0.019755274057388306, 0.016635609790682793, 0.015265692956745625, 0.015146894380450249, 0.011523149907588959, 0.0077969529666006565, 0.00698914285749197, 0.0053587621077895164, 0.004272377584129572"
img8.png,and p a  a,"and, ,, &, , <0x0A>, to, </s>, or, on, with","0.5560899972915649, 0.026418251916766167, 0.02242087945342064, 0.016661781817674637, 0.01614915393292904, 0.01614915393292904, 0.01381310261785984, 0.01228562742471695, 0.010185143910348415, 0.007278993260115385"
img9.png,and and a a a,"and, ,, &, ,, </s>, <0x0A>, or, to, on, with","0.632926344871521, 0.1134774461388588, 0.03276682645082474, 0.02182741090655327, 0.01852468214929104, 0.011683370918035507, 0.010555045679211617, 0.008750440552830696, 0.006061253137886524, 0.005024954676628113"
img10.png,and and a a a,"and, ,, &, </s>, ,, or, <0x0A>, to, on, with","0.6701532602310181, 0.11736854910850525, 0.027877474203705788, 0.017582101747393608, 0.01588410511612892, 0.013692954555153847, 0.013586395420134068, 0.007503120694309473, 0.0066214799880981445, 0.005663652438670397"
