Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p  ( us st,"p, P, , us, at, ato, later, (, o, $","0.020580502226948738, 0.012385564856231213, 0.008748439140617847, 0.007482937071472406, 0.006325927097350359, 0.005648416932672262, 0.005539167206734419, 0.005347813945263624, 0.005142942536622286, 0.005043468903750181"
img2.png,P P is,"P, p, area, latter, , medium, l, self, people, pla","0.017253197729587555, 0.014081650413572788, 0.011628584936261177, 0.008023482747375965, 0.007420508190989494, 0.006862848065793514, 0.006625767797231674, 0.005536035634577274, 0.005386711098253727, 0.005323953926563263"
img3.png,"p  d d,","p, us, o, P, d, latter, , nd, pat, rising","0.028780125081539154, 0.012573106214404106, 0.008743222802877426, 0.008574113249778748, 0.00847422145307064, 0.006127642001956701, 0.006056252866983414, 0.00593911437317729, 0.005365543067455292, 0.0053030322305858135"
img4.png,p d for either area,"p, P, us, d, pla, later, on, more, at, new","0.02477506548166275, 0.021357441321015358, 0.013157937675714493, 0.012903439812362194, 0.009293999522924423, 0.008528652600944042, 0.007615230046212673, 0.005615118891000748, 0.00554970046505332, 0.005485044792294502"
img5.png,p for on  people,"p, latter, us, , d, P, people, to, pla, later","0.04709259793162346, 0.024052545428276062, 0.01666071079671383, 0.009345811791718006, 0.008025183342397213, 0.007962731644511223, 0.007250148802995682, 0.006299039348959923, 0.006034109275788069, 0.005624408833682537"
img6.png,"p  at,","p, later, , us, latter, @, –, P, o, (","0.037501003593206406, 0.013849844224750996, 0.013742064125835896, 0.009898037649691105, 0.009821008890867233, 0.008400354534387589, 0.007618791423738003, 0.006964138709008694, 0.00519556412473321, 0.004919060971587896"
img7.png,p d for a d,"p, us, , P, on, inv, nd, d, a, (","0.01975799724459648, 0.015814103186130524, 0.011615127325057983, 0.009260387159883976, 0.006775043439120054, 0.006592298857867718, 0.006339751183986664, 0.0062904153019189835, 0.006192891858518124, 0.005909298080950975"
img8.png,p d for  d,"p, us, -, time, of, latter, P, people, more, at","0.024650562554597855, 0.010769033804535866, 0.00882382970303297, 0.007488687057048082, 0.007007543928921223, 0.007007543928921223, 0.006634609308093786, 0.006506284698843956, 0.00630610715597868, 0.006232638377696276"
img9.png,p : usde,"p, latter, , P, us, working, o, @, ,, people","0.022364748641848564, 0.011028191074728966, 0.007974397391080856, 0.0073751118034124374, 0.006457863841205835, 0.005189039278775454, 0.00481785973533988, 0.00456145778298378, 0.00440387986600399, 0.004235169850289822"
img10.png,p for:  us,"p, @, us, , P, area, the, ,, -, fires","0.0162896066904068, 0.00920930877327919, 0.008158995769917965, 0.007545837201178074, 0.007144255097955465, 0.0062070367857813835, 0.00592279527336359, 0.005853793118149042, 0.0056295376271009445, 0.005329939071089029"
img11.png,p  at ( the,"p, us, -, , P, @, latter, (, d, ,","0.04687516763806343, 0.010337409563362598, 0.010297107510268688, 0.00994138978421688, 0.008671034127473831, 0.007925966754555702, 0.007160515058785677, 0.0069131506606936455, 0.005554872564971447, 0.005447431933134794"
img12.png,p ( in lawt,"p, us, (, P, -, major, d, inv, is, [","0.02855859510600567, 0.012772193178534508, 0.011858580633997917, 0.011583877727389336, 0.010182881727814674, 0.008709878660738468, 0.008608406409621239, 0.008118500001728535, 0.007334453985095024, 0.006944120861589909"
img13.png,- or in  De,"-, ,, p, @, is, P, a, (, at, self","0.021563615649938583, 0.012776019982993603, 0.011363227851688862, 0.011187056079506874, 0.009202221408486366, 0.008346052840352058, 0.007510633673518896, 0.0073080481961369514, 0.00727955624461174, 0.006946201901882887"
img14.png,P – us acc/,"P, p, ,, <0x0A>, (, @, , us, </s>, -","0.027834007516503334, 0.02740248292684555, 0.011289972811937332, 0.010441516526043415, 0.009770656004548073, 0.008324702270328999, 0.007375278510153294, 0.007204430177807808, 0.006611156743019819, 0.006407752633094788"
img15.png,p - usim,"p, us, latter, , -, an, op, inv, o, at","0.02335728146135807, 0.0157427117228508, 0.011472711339592934, 0.011206945404410362, 0.008525795303285122, 0.00819917768239975, 0.006691973190754652, 0.0059287589974701405, 0.005377151537686586, 0.005314505659043789"
img16.png,latter (  latter for,"latter, , us, p, inv, rising, self, P, (, and","0.010467133484780788, 0.00953043345361948, 0.008953014388680458, 0.008410578593611717, 0.006679355166852474, 0.006627376656979322, 0.005963992793112993, 0.005580809898674488, 0.005181606858968735, 0.00510127330198884"
img17.png,p latter  the or,"p, P, later, latter, op, us, self, at, , o","0.04475590959191322, 0.012379813008010387, 0.011812902055680752, 0.010343722067773342, 0.010223214514553547, 0.008118880912661552, 0.007838410325348377, 0.007334797643125057, 0.007192929275333881, 0.006917372811585665"
img18.png,"p
- or","p, at, , us, [, (, op, an, P, <0x0A>","0.022405626252293587, 0.02096608094871044, 0.018793871626257896, 0.010020416229963303, 0.00937661062926054, 0.009017398580908775, 0.008537502028048038, 0.008242570795118809, 0.007895898073911667, 0.007593411486595869"
img19.png,"p, us or","p, op, P, pla, , us, ,, -, at, is","0.07239370793104172, 0.027585096657276154, 0.01615322008728981, 0.01596502959728241, 0.015056456439197063, 0.013443902134895325, 0.01030779629945755, 0.008578909561038017, 0.008512148633599281, 0.008218091912567616"
img20.png,p d for ( (,"p, -, nd, P, d, ,, @, , –, orer","0.018649188801646233, 0.013644037768244743, 0.010299059562385082, 0.009340842254459858, 0.007476316299289465, 0.006295689381659031, 0.005078527610749006, 0.004960883874446154, 0.0045701805502176285, 0.004128813743591309"
img21.png,"p P,- and","p, P, us, the, @, inv, later, area, database, ","0.03276785835623741, 0.014315216802060604, 0.007142127025872469, 0.007003985345363617, 0.006815064698457718, 0.006402160506695509, 0.00596746988594532, 0.005044781137257814, 0.004947206471115351, 0.004593325778841972"
img22.png,p  and ( in,"p, , us, P, inv, -, later, @, (, pla","0.052434179931879044, 0.011977097019553185, 0.011930401436984539, 0.010778220370411873, 0.009327772073447704, 0.008072513155639172, 0.007916376926004887, 0.007702845614403486, 0.005724269896745682, 0.005314804147928953"
img23.png,p P for: or,"p, at, us, P, inv, -, ,, or, (, is","0.028378065675497055, 0.015671854838728905, 0.014269387349486351, 0.01120017096400261, 0.008587469346821308, 0.008388539776206017, 0.00784958153963089, 0.006900224834680557, 0.006793246604502201, 0.006740381475538015"
img24.png,"p P and, and","p, P, us, people, , latter, ,, nd, later, self","0.03333344683051109, 0.010126492939889431, 0.009256362915039062, 0.0085273627191782, 0.007733981590718031, 0.007466807495802641, 0.006905667949467897, 0.006538155023008585, 0.005702679976820946, 0.005233073607087135"
img25.png,inv ands time for,"inv, p, P, us, on, in, at, and, is, ,","0.018166763707995415, 0.01747080497443676, 0.014093131758272648, 0.012485821731388569, 0.011412965133786201, 0.009800233878195286, 0.008648675866425037, 0.008061452768743038, 0.0074265580624341965, 0.007031323853880167"
img26.png,p for for  and,"p, P, -, , self, at, ,, @, and, us","0.0380275622010231, 0.01707354187965393, 0.00965250376611948, 0.009465808980166912, 0.009319054894149303, 0.008962047286331654, 0.008788705803453922, 0.008033527061343193, 0.0076956478878855705, 0.00745887728407979"
img27.png,"at us
nd on","at, p, us, P, , <0x0A>, on, ,, a, (","0.025183890014886856, 0.025085709989070892, 0.020959893241524696, 0.016387468203902245, 0.01347996573895216, 0.009050020948052406, 0.008874977007508278, 0.008369900286197662, 0.008240137249231339, 0.007561574690043926"
img28.png,p – us acc,"p, us, , inv, pla, at, P, d, (, o","0.04148514196276665, 0.030232852324843407, 0.01165580190718174, 0.011475094594061375, 0.010366885922849178, 0.01032646931707859, 0.008073738776147366, 0.007644061464816332, 0.007265578489750624, 0.007125048898160458"
img29.png,at us for for,"at, p, P, more, us, pla, , an, a, in","0.02540348470211029, 0.018369058147072792, 0.014474468305706978, 0.00949258916079998, 0.009128933772444725, 0.007808390539139509, 0.007335304748266935, 0.006057472433894873, 0.006010333076119423, 0.0055369785986840725"
img30.png,p d for a d,"p, P, us, human, d, @, latter, later, ,, ","0.021593423560261726, 0.015675144270062447, 0.009771011769771576, 0.0065599470399320126, 0.00635811872780323, 0.005611019674688578, 0.005502493120729923, 0.005375028122216463, 0.005189345218241215, 0.004855933133512735"
img31.png,p – us:,"p, P, , at, -, (, nd, latter, op, ,","0.022241953760385513, 0.013702870346605778, 0.012283172458410263, 0.009092492051422596, 0.008847237564623356, 0.007899695076048374, 0.007567443884909153, 0.007108955644071102, 0.006730624008923769, 0.006422406528145075"
img32.png,- us andiv total,"-, p, , nd, op, meaning, s, us, latter, later","0.01152978278696537, 0.011395457200706005, 0.008979403413832188, 0.008703136816620827, 0.00860174186527729, 0.00710329320281744, 0.006620997563004494, 0.00651834812015295, 0.005888837389647961, 0.00586587842553854"
img33.png,p at ands is,"p, at, is, us, @, d, by, P, on, [","0.035100337117910385, 0.01893521100282669, 0.01632317341864109, 0.015214869752526283, 0.014181817881762981, 0.013270644471049309, 0.009410296566784382, 0.009337064810097218, 0.00795527920126915, 0.0074732922948896885"
img34.png,p d for,"p, us, , latter, P, op, nd, o, rising, working","0.033945366740226746, 0.013985675759613514, 0.011594532988965511, 0.008383913896977901, 0.007753853686153889, 0.0071992091834545135, 0.005695043131709099, 0.005308364052325487, 0.005105003714561462, 0.004947939421981573"
img35.png,"p
nd and or","p, at, , @, P, latter, people, major, –, ,","0.018381036818027496, 0.013239364139735699, 0.010514188557863235, 0.009610747918486595, 0.009315055795013905, 0.008682587184011936, 0.006452350877225399, 0.006108962465077639, 0.005671979859471321, 0.0056498670019209385"
img36.png,"at&, for at","at, p, in, -, on, d, is, law, P, ,","0.020320342853665352, 0.017585789784789085, 0.01353626698255539, 0.010834291577339172, 0.010666321031749249, 0.008570630103349686, 0.008146269246935844, 0.007652711123228073, 0.0075340671464800835, 0.006940707564353943"
img37.png,p d people Cre Cre,"p, d, us, more, new, control, law, f, P, time","0.04092954099178314, 0.040294989943504333, 0.016537029296159744, 0.013081868179142475, 0.00987471267580986, 0.009312739595770836, 0.00909701082855463, 0.008282922208309174, 0.00757120456546545, 0.006475994363427162"
img38.png,p  at the,"p, us, more, is, latter, the, , on, to, at","0.0360979326069355, 0.012921490706503391, 0.011139021255075932, 0.00895045418292284, 0.008441083133220673, 0.00840817391872406, 0.00774597330018878, 0.0072766682133078575, 0.006322079338133335, 0.005449972581118345"
img39.png,"at,/ us","at, p, us, in, ,, P, or, –, on, to","0.05804687738418579, 0.04296860471367836, 0.02061656303703785, 0.011121801100671291, 0.009776690043509007, 0.009587591513991356, 0.009365495294332504, 0.00842803344130516, 0.008232798427343369, 0.007948392070829868"
img40.png,p. us st,"p, us, , latter, </s>, on, human, P, <0x0A>, (","0.012613028287887573, 0.008369330316781998, 0.007472971919924021, 0.006751267705112696, 0.006028203293681145, 0.005934744607657194, 0.005774665158241987, 0.005685137119144201, 0.005553440656512976, 0.005424796137958765"
img41.png,p – for a p,"p, P, on, at, in, ,, @, self, is, inv","0.02354913204908371, 0.013365579769015312, 0.012169498018920422, 0.011795083060860634, 0.011211068369448185, 0.010247746482491493, 0.009626866318285465, 0.009626866318285465, 0.008938242681324482, 0.008298877626657486"
img42.png,p  at the in,"p, , us, P, latter, to, @, self, the, ,","0.057310886681079865, 0.02613653987646103, 0.014950438402593136, 0.010355865582823753, 0.009728435426950455, 0.00794011726975441, 0.007401003502309322, 0.007117474917322397, 0.006531362421810627, 0.006135647185146809"
img43.png,"p at ands,","p, P, , –, at, inv, is, us, a, and","0.03188793361186981, 0.00902960728853941, 0.008449461311101913, 0.007937534712255001, 0.007875763811171055, 0.006896249484270811, 0.0067364973947405815, 0.006710234098136425, 0.0064784265123307705, 0.006353122182190418"
img44.png,p d and and us,"p, , is, d, l, -, ,, (, new, area","0.04265320673584938, 0.013110519386827946, 0.010210482403635979, 0.008268700912594795, 0.007617484778165817, 0.006670092232525349, 0.006096957717090845, 0.0060259257443249226, 0.0057275621220469475, 0.0053178612142801285"
img45.png,p P – :,"p, , at, P, us, later, an, op, @, -","0.02406925894320011, 0.013607525266706944, 0.01234148908406496, 0.011730419471859932, 0.009425656870007515, 0.008854586631059647, 0.008350669406354427, 0.007844727486371994, 0.006181497126817703, 0.006061936262995005"
img46.png,p  and//,"p, (, us, and, P, to, , <0x0A>, people, d","0.06762045621871948, 0.018058165907859802, 0.017847783863544464, 0.01462394930422306, 0.013684369623661041, 0.01188918761909008, 0.010209161788225174, 0.009779778309166431, 0.008869873359799385, 0.008235398679971695"
