Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,whereop where where where,"where, , .., Hills, dep, ., a, an, exc, for","0.00975704938173294, 0.005042155738919973, 0.004663232248276472, 0.004262539558112621, 0.0042128791101276875, 0.004067343194037676, 0.003631728934124112, 0.0035754244308918715, 0.0034250468015670776, 0.0031800479628145695"
img2.png,ft name brand forth rub,"ft, bound, meaning, relative, doing, te, Stand, sh, hell, patron","0.005072791129350662, 0.0033924332819879055, 0.003300928045064211, 0.002845577895641327, 0.0026112492196261883, 0.002190319588407874, 0.002139580901712179, 0.00212293048389256, 0.002049593022093177, 0.0020178169943392277"
img3.png,ami certain consistilde,", icon, stand, nd, in, ., only, Model, Union, ,","0.011358753778040409, 0.007960724644362926, 0.007898773066699505, 0.006199818570166826, 0.005601068958640099, 0.0043963296338915825, 0.0037165700923651457, 0.003437265520915389, 0.0033972198143601418, 0.0033445509616285563"
img4.png,yman adee relative,"yman, both, distance, thick, should, principle, Rub, where, dep, icon","0.008146166801452637, 0.004902449902147055, 0.004292728379368782, 0.004193287342786789, 0.004176938906311989, 0.004176938906311989, 0.00310403760522604, 0.0030559138394892216, 0.003032132750377059, 0.0030203114729374647"
img5.png,ftndeftiv,"ft, coming, only, icon, aph, an, oppos, a, Architecture, coming","0.040257323533296585, 0.004733509849756956, 0.004569988697767258, 0.0044991374015808105, 0.0037299159448593855, 0.0034902712795883417, 0.0028045116923749447, 0.0026140925474464893, 0.0025937494356185198, 0.002325021894648671"
img6.png,ft lif an felous,"ft, omm, ich, rival, icon, Gre, distance, ll, play, Abstract","0.009821460582315922, 0.005466466303914785, 0.005016311537474394, 0.003515656106173992, 0.0034476572182029486, 0.003007099963724613, 0.0027702702209353447, 0.002522359834983945, 0.0024735729675740004, 0.0024639293551445007"
img7.png,stand DCwo con symbols,"stand, standing, g, Fly, a, with, where, means, line, ft","0.016061535105109215, 0.006591640412807465, 0.004841422196477652, 0.004583766218274832, 0.004029389005154371, 0.003611921099945903, 0.0031999845523387194, 0.0029710852541029453, 0.002913619391620159, 0.002902260050177574"
img8.png,stand mon read dispar reading,"stand, where, Stand, rub, dep, when, (, a, Tw, z","0.011502216570079327, 0.009278463199734688, 0.004593172576278448, 0.00364771974273026, 0.0035493287723511457, 0.003535491181537509, 0.0034401272423565388, 0.003426715498790145, 0.003426715498790145, 0.003206551307812333"
img9.png,ft concentr lahaako,"ft, only, memory, playing, burning, isen, burn, only, Good, iy","0.018855208531022072, 0.004620667546987534, 0.0028915400616824627, 0.0028690374456346035, 0.002571788849309087, 0.0023971705231815577, 0.0023325111251324415, 0.0022784785833209753, 0.002243154216557741, 0.0022344086319208145"
img10.png,by meansdeft or,"by, a, paint, where, distance, aker, anta, Review, by, only","0.00914760585874319, 0.00829651765525341, 0.005071559920907021, 0.0047829365357756615, 0.0046904259361326694, 0.00440624775364995, 0.0040751127526164055, 0.003768863156437874, 0.0037395337130874395, 0.003540519392117858"
img11.png,"aph relative, iy","aph, isen, esen, where, cher, oph, relative, (., MP, Mon","0.013926277868449688, 0.01209936011582613, 0.005561172030866146, 0.004068640060722828, 0.0038072324823588133, 0.0035348953679203987, 0.0034665248822420835, 0.0033994761761277914, 0.003256498835980892, 0.0029305312782526016"
img12.png,oppos likelylex icon a,"oppos, swe, a, ago, an, link, (, [, side, anything","0.010416340082883835, 0.010135377757251263, 0.005320146679878235, 0.005136359483003616, 0.004750355612486601, 0.004274857696145773, 0.0036995811387896538, 0.0036564795300364494, 0.0036564795300364494, 0.003368506906554103"
